$\phi$
x	y	$\phi$
0.125	0.5	-9.65825948188666e-06
0.375	0.5	-9.83089481663461e-06
0.625	0.5	-1.0177947944376e-05
0.875	0.5	-1.07029864986634e-05
1.125	0.5	-1.14113686219874e-05
1.375	0.5	-1.23102507157523e-05
1.625	0.5	-1.34085973081554e-05
1.875	0.5	-1.4717192645611e-05
2.125	0.5	-1.62486535205133e-05
2.375	0.5	-1.80174427591739e-05
2.625	0.5	-2.00398827095075e-05
2.875	0.5	-2.23341679893235e-05
3.125	0.5	-2.49203766837681e-05
3.375	0.5	-2.78204791154225e-05
3.625	0.5	-3.1058343253686e-05
3.875	0.5	-3.46597357822424e-05
4.125	0.5	-3.86523178054998e-05
4.375	0.5	-4.30656341477563e-05
4.625	0.5	-4.79310951832937e-05
4.875	0.5	-5.32819501323552e-05
5.125	0.5	-5.91532507676653e-05
5.375	0.5	-6.55818044992439e-05
5.625	0.5	-7.26061158419847e-05
5.875	0.5	-8.02663153206723e-05
6.125	0.5	-8.86040749301245e-05
6.375	0.5	-9.76625093424956e-05
6.625	0.5	-0.000107486062136692
6.875	0.5	-0.000118120376411614
7.125	0.5	-0.000129612149227645
7.375	0.5	-0.000142008969386478
7.625	0.5	-0.000155359138086876
7.875	0.5	-0.000169711471948804
8.125	0.5	-0.00018511508772429
8.375	0.5	-0.000201619167618825
8.625	0.5	-0.000219272703382066
8.875	0.5	-0.000238124215946113
9.125	0.5	-0.00025822144499216
9.375	0.5	-0.000279610998753981
9.625	0.5	-0.000302337947540362
9.875	0.5	-0.00032644533310764
10.125	0.5	-0.000351973547231422
10.375	0.5	-0.000378959501841412
10.625	0.5	-0.000407435462058174
10.875	0.5	-0.000437427329533958
11.125	0.5	-0.000468952025506903
11.375	0.5	-0.000502013396191256
11.625	0.5	-0.000536595690470474
11.875	0.5	-0.000572653047550811
12.125	0.5	-0.000610092426157091
12.375	0.5	-0.000648745753747778
12.625	0.5	-0.000688324357889751
12.875	0.5	-0.000728344278413124
13.125	0.5	-0.000768003724455503
13.375	0.5	-0.000805981888943203
13.625	0.5	-0.000840108533432937
13.875	0.5	-0.000866821236301589
14.125	0.5	-0.000880273812418198
14.375	0.5	-0.000870871855464918
14.625	0.5	-0.000822867975673432
14.875	0.5	-0.00071041513912378
15.125	0.5	-0.000491095778836781
15.375	0.5	-9.53299635636798e-05
15.625	0.5	0.000590912801447293
15.875	0.5	0.00175419800795484
16.125	0.5	0.00369888638631196
16.375	0.5	0.00691909738025508
16.625	0.5	0.0122105154127692
16.875	0.5	0.0208371566661143
17.125	0.5	0.0347618975478741
17.375	0.5	0.0569179754129748
17.625	0.5	0.0914073095685809
17.875	0.5	0.143316400615194
18.125	0.5	0.217572915153303
18.375	0.5	0.316284928417166
18.625	0.5	0.435173050373902
18.875	0.5	0.562147276259839
19.125	0.5	0.681354186623444
19.375	0.5	0.780562330623305
19.625	0.5	0.855327752567081
19.875	0.5	0.907660665850142
20.125	0.5	0.94246252088268
20.375	0.5	0.964832803635383
20.625	0.5	0.978898126510585
20.875	0.5	0.987614794051829
21.125	0.5	0.99296317626642
21.375	0.5	0.996219327374617
21.625	0.5	0.998186795990716
21.875	0.5	0.999364690144432
22.125	0.5	1.00006048178274
22.375	0.5	1.00046265808725
22.625	0.5	1.00068643045123
22.875	0.5	1.00080210300991
23.125	0.5	1.00085253762793
23.375	0.5	1.00086385462975
23.625	0.5	1.0008519703644
23.875	0.5	1.00082658454452
24.125	0.5	1.00079360977658
24.375	0.5	1.00075665108527
24.625	0.5	1.00071790665806
24.875	0.5	1.00067871617503
25.125	0.5	1.00063989462409
25.375	0.5	1.00060193556453
25.625	0.5	1.00056513494481
25.875	0.5	1.00052966657725
26.125	0.5	1.00049562819623
26.375	0.5	1.00046306961732
26.625	0.5	1.00043201000533
26.875	0.5	1.00040244851555
27.125	0.5	1.00037437090259
27.375	0.5	1.00034775367477
27.625	0.5	1.0003225667541
27.875	0.5	1.00029877522484
28.125	0.5	1.00027634052511
28.375	0.5	1.00025522129633
28.625	0.5	1.00023537402071
28.875	0.5	1.00021675352529
29.125	0.5	1.00019931339977
29.375	0.5	1.0001830063566
29.625	0.5	1.0001677845499
29.875	0.5	1.00015359986335
30.125	0.5	1.00014040417266
30.375	0.5	1.00012814958606
30.625	0.5	1.00011678866482
30.875	0.5	1.00010627462477
31.125	0.5	1.0000965615198
31.375	0.5	1.0000876044077
31.625	0.5	1.0000793594991
31.875	0.5	1.00007178428975
32.125	0.5	1.00006483767701
32.375	0.5	1.00005848006106
32.625	0.5	1.00005267343161
32.875	0.5	1.00004738144103
33.125	0.5	1.00004256946464
33.375	0.5	1.00003820464936
33.625	0.5	1.00003425595144
33.875	0.5	1.00003069416457
34.125	0.5	1.00002749193937
34.375	0.5	1.00002462379514
34.625	0.5	1.00002206612532
34.875	0.5	1.0000197971973
35.125	0.5	1.00001779714796
35.375	0.5	1.0000160479756
35.625	0.5	1.00001453352956
35.875	0.5	1.00001323949802
36.125	0.5	1.00001215339512
36.375	0.5	1.00001126454793
