$\phi$
x	y	$\phi$
0.125	0.5	-0.000462451726651118
0.375	0.5	-0.00046314695524434
0.625	0.5	-0.000464537276568505
0.875	0.5	-0.000466622418313264
1.125	0.5	-0.000469401970551675
1.375	0.5	-0.000472875383995064
1.625	0.5	-0.000477041967680398
1.875	0.5	-0.000481900886102303
2.125	0.5	-0.000487451155804764
2.375	0.5	-0.000493691641450471
2.625	0.5	-0.000500621051388513
2.875	0.5	-0.000508237932743888
3.125	0.5	-0.000516540666054867
3.375	0.5	-0.000525527459486779
3.625	0.5	-0.000535196342653104
3.875	0.5	-0.000545545160077009
4.125	0.5	-0.000556571564328454
4.375	0.5	-0.000568273008873793
4.625	0.5	-0.000580646740676346
4.875	0.5	-0.000593689792587488
5.125	0.5	-0.000607398975568497
5.375	0.5	-0.000621770870783191
5.625	0.5	-0.000636801821600137
5.875	0.5	-0.000652487925540151
6.125	0.5	-0.00066882502619896
6.375	0.5	-0.000685808705164597
6.625	0.5	-0.000703434273931542
6.875	0.5	-0.000721696765784361
7.125	0.5	-0.000740590927575126
7.375	0.5	-0.000760111211239046
7.625	0.5	-0.000780251764761481
7.875	0.5	-0.000801006422093805
8.125	0.5	-0.000822368691161404
8.375	0.5	-0.000844331738525323
8.625	0.5	-0.000866888368303617
8.875	0.5	-0.0008900309913889
9.125	0.5	-0.000913751578420062
9.375	0.5	-0.000938041585729512
9.625	0.5	-0.000962891836525777
9.875	0.5	-0.000988292328131314
10.125	0.5	-0.00101423191729458
10.375	0.5	-0.00104069780469573
10.625	0.5	-0.00106767468897764
10.875	0.5	-0.00109514337715388
11.125	0.5	-0.00112307850102044
11.375	0.5	-0.00115144476361771
11.625	0.5	-0.00118019076894551
11.875	0.5	-0.001209238878458
12.125	0.5	-0.00123846853550398
12.375	0.5	-0.00126768885085611
12.625	0.5	-0.00129659353283878
12.875	0.5	-0.00132468679045715
13.125	0.5	-0.0013511615131936
13.375	0.5	-0.00137469898940917
13.625	0.5	-0.00139313963233077
13.875	0.5	-0.00140294165930095
14.125	0.5	-0.00139829125816499
14.375	0.5	-0.00136964014174714
14.625	0.5	-0.00130130284187974
14.875	0.5	-0.00116751158015455
15.125	0.5	-0.000925945151923471
15.375	0.5	-0.000507132657860249
15.625	0.5	0.000202847948603327
15.875	0.5	0.00139048464759629
16.125	0.5	0.00336015332249734
16.375	0.5	0.00660619765500071
16.625	0.5	0.011924941402129
16.875	0.5	0.0205817941789505
17.125	0.5	0.0345422794626715
17.375	0.5	0.0567441227700463
17.625	0.5	0.0912958629506683
17.875	0.5	0.143291686911419
18.125	0.5	0.217663776290212
18.375	0.5	0.316513355908228
18.625	0.5	0.43553613127929
18.875	0.5	0.562607011502217
19.125	0.5	0.681851528678061
19.375	0.5	0.781046066942273
19.625	0.5	0.855771773475149
19.875	0.5	0.908061834827833
20.125	0.5	0.942830286712063
20.375	0.5	0.965180428321137
