$\phi$
x	y	$\phi$
0.125	0.5	-0.00214068379632817
0.375	0.5	-0.00214068359095318
0.625	0.5	-0.00214068318001757
0.875	0.5	-0.00214068256315015
1.125	0.5	-0.00214068173979425
1.375	0.5	-0.0021406807092079
1.625	0.5	-0.002140679470464
1.875	0.5	-0.00214067802245061
2.125	0.5	-0.00214067636387127
2.375	0.5	-0.00214067449324532
2.625	0.5	-0.00214067240890833
2.875	0.5	-0.00214067010901247
3.125	0.5	-0.00214066759152694
3.375	0.5	-0.00214066485423827
3.625	0.5	-0.00214066189475043
3.875	0.5	-0.00214065871048461
4.125	0.5	-0.00214065529867834
4.375	0.5	-0.00214065165638349
4.625	0.5	-0.00214064778046219
4.875	0.5	-0.00214064366757966
5.125	0.5	-0.00214063931419125
5.375	0.5	-0.00214063471652049
5.625	0.5	-0.00214062987052172
5.875	0.5	-0.00214062477181759
6.125	0.5	-0.00214061941559483
6.375	0.5	-0.00214061379643138
6.625	0.5	-0.00214060790801033
6.875	0.5	-0.00214060174264744
7.125	0.5	-0.00214059529051178
7.375	0.5	-0.00214058853834114
7.625	0.5	-0.00214058146732585
7.875	0.5	-0.00214057404962408
8.125	0.5	-0.00214056624262489
8.375	0.5	-0.00214055797950497
8.625	0.5	-0.00214054915368631
8.875	0.5	-0.00214053959325753
9.125	0.5	-0.00214052901888011
9.375	0.5	-0.00214051697451851
9.625	0.5	-0.00214050271345163
9.875	0.5	-0.00214048501069916
10.125	0.5	-0.00214046185436317
10.375	0.5	-0.00214042993772393
10.625	0.5	-0.00214038382347623
10.875	0.5	-0.00214031456847229
11.125	0.5	-0.00214020746072801
11.375	0.5	-0.00214003829566019
11.625	0.5	-0.00213976724863522
11.875	0.5	-0.00213932879227039
12.125	0.5	-0.00213861510544117
12.375	0.5	-0.00213744877307552
12.625	0.5	-0.00213553786445031
12.875	0.5	-0.00213240201671784
13.125	0.5	-0.00212725081136981
13.375	0.5	-0.00211878365914683
13.625	0.5	-0.00210486055536863
13.875	0.5	-0.00208196042919534
14.125	0.5	-0.00204429018639187
14.375	0.5	-0.00198231953071178
14.625	0.5	-0.00188037242665618
14.875	0.5	-0.00171267038590282
15.125	0.5	-0.00143683937261019
15.375	0.5	-0.000983273202752001
