$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083987891891
0.375	0.5	-0.00214083969621622
0.625	0.5	-0.0021408393306389
0.875	0.5	-0.00214083878184293
1.125	0.5	-0.00214083804931189
1.375	0.5	-0.00214083713235652
1.625	0.5	-0.00214083603011411
1.875	0.5	-0.00214083474154773
2.125	0.5	-0.00214083326544535
2.375	0.5	-0.00214083160041866
2.625	0.5	-0.00214082974490184
2.875	0.5	-0.00214082769715007
3.125	0.5	-0.00214082545523771
3.375	0.5	-0.00214082301705626
3.625	0.5	-0.00214082038031182
3.875	0.5	-0.00214081754252194
4.125	0.5	-0.00214081450101152
4.375	0.5	-0.00214081125290733
4.625	0.5	-0.00214080779513014
4.875	0.5	-0.0021408041243834
5.125	0.5	-0.00214080023713586
5.375	0.5	-0.0021407961295948
5.625	0.5	-0.00214079179766349
5.875	0.5	-0.00214078723687313
6.125	0.5	-0.0021407824422727
6.375	0.5	-0.0021407774082497
6.625	0.5	-0.00214077212823739
6.875	0.5	-0.00214076659423509
7.125	0.5	-0.00214076079602138
7.375	0.5	-0.00214075471986167
7.625	0.5	-0.00214074834638411
7.875	0.5	-0.00214074164708707
8.125	0.5	-0.00214073457859487
8.375	0.5	-0.0021407270732085
8.625	0.5	-0.00214071902335976
8.875	0.5	-0.00214071025603361
9.125	0.5	-0.00214070049068324
9.375	0.5	-0.00214068926998263
9.625	0.5	-0.00214067584588313
9.875	0.5	-0.0021406589921229
10.125	0.5	-0.00214063669571455
10.375	0.5	-0.00214060564929135
10.625	0.5	-0.00214056041576622
10.875	0.5	-0.00214049205378138
11.125	0.5	-0.00214038585588965
11.375	0.5	-0.00214021762673796
11.625	0.5	-0.00213994755883221
11.875	0.5	-0.0021395101551449
12.125	0.5	-0.0021387976468691
12.375	0.5	-0.00213763270762043
12.625	0.5	-0.00213572355545677
12.875	0.5	-0.00213259007545513
13.125	0.5	-0.002127442260442
13.375	0.5	-0.00211898020164972
13.625	0.5	-0.00210506501801582
13.875	0.5	-0.00208217749158578
14.125	0.5	-0.00204452758076645
14.375	0.5	-0.00198259001492878
14.625	0.5	-0.00188069702688478
14.875	0.5	-0.00171308372161873
15.125	0.5	-0.00143739838915512
15.375	0.5	-0.000984071460303832
15.625	0.5	-0.000238951016761006
15.875	0.5	0.000984923095401716
16.125	0.5	0.00299283157781484
16.375	0.5	0.0062807707939991
16.625	0.5	0.0116479624090496
16.875	0.5	0.0203646827430537
17.125	0.5	0.0344041835262225
17.375	0.5	0.0567154486992876
17.625	0.5	0.0914210366624411
17.875	0.5	0.143627101042912
18.125	0.5	0.218263595387182
18.375	0.5	0.317397538418471
18.625	0.5	0.436652606225201
18.875	0.5	0.563827155218434
19.125	0.5	0.683024377696751
19.375	0.5	0.782068353955053
19.625	0.5	0.856612662992927
19.875	0.5	0.908742075695814
20.125	0.5	0.943391273106691
20.375	0.5	0.96566402312757
20.625	0.5	0.979678382342882
20.875	0.5	0.988379135509238
21.125	0.5	0.993736351552181
21.375	0.5	0.997018117006916
21.625	0.5	0.999022223087982
21.875	0.5	1.00024375886689
22.125	0.5	1.0009874394176
22.375	0.5	1.00143987586673
22.625	0.5	1.00171500608209
22.875	0.5	1.00188226884545
23.125	0.5	1.00198393613109
23.375	0.5	1.00204572428565
23.625	0.5	1.00208327153798
23.875	0.5	1.0021060851922
24.125	0.5	1.00211994436166
24.375	0.5	1.00212836161483
24.625	0.5	1.00213347178374
24.875	0.5	1.00213657230829
25.125	0.5	1.00213845168706
25.375	0.5	1.00213958910989
25.625	0.5	1.00214027578836
25.875	0.5	1.00214068869421
26.125	0.5	1.00214093537284
26.375	0.5	1.00214108117787
26.625	0.5	1.00214116582221
26.875	0.5	1.0021412134365
27.125	0.5	1.00214123868191
27.375	0.5	1.0021412504649
27.625	0.5	1.00214125419483
27.875	0.5	1.00214125315592
28.125	0.5	1.002141249341
28.375	0.5	1.00214124395822
28.625	0.5	1.00214123773897
28.875	0.5	1.00214123112501
29.125	0.5	1.00214122438217
29.375	0.5	1.00214121766949
29.625	0.5	1.0021412110812
29.875	0.5	1.00214120467222
30.125	0.5	1.00214119847372
30.375	0.5	1.00214119250249
30.625	0.5	1.00214118676668
30.875	0.5	1.00214118126928
31.125	0.5	1.00214117601024
31.375	0.5	1.00214117098774
31.625	0.5	1.00214116619896
31.875	0.5	1.00214116164058
32.125	0.5	1.00214115730904
32.375	0.5	1.0021411532007
32.625	0.5	1.00214114931199
32.875	0.5	1.00214114563942
33.125	0.5	1.00214114217967
33.375	0.5	1.00214113892953
33.625	0.5	1.00214113588601
33.875	0.5	1.00214113304628
34.125	0.5	1.00214113040769
34.375	0.5	1.00214112796776
34.625	0.5	1.00214112572423
34.875	0.5	1.00214112367498
35.125	0.5	1.0021411218181
35.375	0.5	1.00214112015184
35.625	0.5	1.00214111867463
35.875	0.5	1.0021411173851
36.125	0.5	1.00214111628203
36.375	0.5	1.00214111536439
36.625	0.5	1.00214111463131
36.875	0.5	1.0021411140821
37.125	0.5	1.00214111371624
37.375	0.5	1.0021411135334
0.125	1.5	-0.00214084287777888
0.375	1.5	-0.00214084269789438
0.625	1.5	-0.00214084233795586
0.875	1.5	-0.00214084179762413
1.125	1.5	-0.00214084107639002
1.375	1.5	-0.00214084017357393
1.625	1.5	-0.00214083908832527
1.875	1.5	-0.00214083781962164
2.125	1.5	-0.00214083636626795
2.375	1.5	-0.00214083472689532
2.625	1.5	-0.00214083289995981
2.875	1.5	-0.00214083088374092
3.125	1.5	-0.00214082867633981
3.375	1.5	-0.00214082627567728
3.625	1.5	-0.00214082367949123
3.875	1.5	-0.00214082088533349
4.125	1.5	-0.0021408178905658
4.375	1.5	-0.00214081469235428
4.625	1.5	-0.00214081128766163
4.875	1.5	-0.00214080767323578
5.125	1.5	-0.00214080384559257
5.375	1.5	-0.00214079980098893
5.625	1.5	-0.00214079553538046
5.875	1.5	-0.00214079104435328
6.125	1.5	-0.00214078632301397
6.375	1.5	-0.00214078136581033
6.625	1.5	-0.00214077616623857
6.875	1.5	-0.00214077071636375
7.125	1.5	-0.00214076500603293
7.375	1.5	-0.0021407590215828
7.625	1.5	-0.00214075274371567
7.875	1.5	-0.002140746144007
8.125	1.5	-0.00214073917916134
8.375	1.5	-0.00214073178156318
8.625	1.5	-0.0021407238437315
8.875	1.5	-0.0021407151927426
9.125	1.5	-0.00214070554814618
9.375	1.5	-0.0021406944527193
9.625	1.5	-0.00214068115852544
9.875	1.5	-0.00214066443942798
10.125	1.5	-0.00214064228258442
10.375	1.5	-0.00214061138080351
10.625	1.5	-0.00214056629722217
10.875	1.5	-0.00214049809078465
11.125	1.5	-0.00214039205447246
11.375	1.5	-0.00214022399356798
11.625	1.5	-0.00213995410155098
11.875	1.5	-0.00213951688292339
12.125	1.5	-0.00213880457132024
12.375	1.5	-0.00213763984429979
12.625	1.5	-0.00213573092633102
12.875	1.5	-0.00213259771296372
13.125	1.5	-0.00212745021418104
13.375	1.5	-0.00211898854937174
13.625	1.5	-0.00210507388373139
13.875	1.5	-0.00208218707534985
14.125	1.5	-0.00204453820768328
14.375	1.5	-0.00198260221575099
14.625	1.5	-0.00188071167050959
14.875	1.5	-0.00171310223271886
15.125	1.5	-0.00143742310516632
15.375	1.5	-0.00098410621570862
15.625	1.5	-0.000239002095900026
15.875	1.5	0.000984845413946133
16.125	1.5	0.00299271054324659
16.375	1.5	0.00628057927513805
16.625	1.5	0.0116476569111501
16.875	1.5	0.0203641947256092
17.125	1.5	0.0344034080532919
17.375	1.5	0.0567142328337813
17.625	1.5	0.0914191760436378
17.875	1.5	0.143624364151746
18.125	1.5	0.218259804960118
18.375	1.5	0.317392720355678
18.625	1.5	0.436647128236782
18.875	1.5	0.563821678571793
19.125	1.5	0.683019563002114
19.375	1.5	0.782064567568583
19.625	1.5	0.856609929747833
19.875	1.5	0.908740217887062
20.125	1.5	0.943390059212455
20.375	1.5	0.965663248960745
20.625	1.5	0.979677895161279
20.875	1.5	0.988378830535094
21.125	1.5	0.993736160357404
21.375	1.5	0.997017996171418
21.625	1.5	0.999022145528328
21.875	1.5	1.00024370786217
22.125	1.5	1.00098740470767
22.375	1.5	1.00143985117857
22.625	1.5	1.00171498758811
22.875	1.5	1.00188225421242
23.125	1.5	1.00198392393689
23.375	1.5	1.00204571366293
23.625	1.5	1.00208326195692
23.875	1.5	1.00210607632827
24.125	1.5	1.00211993601516
24.375	1.5	1.00212835366196
24.625	1.5	1.00213346414687
24.875	1.5	1.0021365649379
25.125	1.5	1.00213844455076
25.375	1.5	1.00213958218575
25.625	1.5	1.00214026906085
25.875	1.5	1.00214068215172
26.125	1.5	1.00214092900621
26.375	1.5	1.00214107497946
26.625	1.5	1.00214115978535
26.875	1.5	1.00214120755517
27.125	1.5	1.00214123295051
27.375	1.5	1.00214124487812
27.625	1.5	1.0021412487476
27.875	1.5	1.00214124784334
28.125	1.5	1.00214124415831
28.375	1.5	1.0021412389008
28.625	1.5	1.00214123280229
28.875	1.5	1.00214122630465
29.125	1.5	1.00214121967382
