$\phi$
x	y	$\phi$
0.125	0.5	-0.00213732151116352
0.375	0.5	-0.00213732277331366
0.625	0.5	-0.00213732529699109
0.875	0.5	-0.00213732908095128
1.125	0.5	-0.0021373341233303
1.375	0.5	-0.00213734042164849
1.625	0.5	-0.00213734797281514
1.875	0.5	-0.00213735677313452
2.125	0.5	-0.00213736681831306
2.375	0.5	-0.0021373781034678
2.625	0.5	-0.00213739062313611
2.875	0.5	-0.00213740437128661
3.125	0.5	-0.00213741934133146
3.375	0.5	-0.00213743552613974
3.625	0.5	-0.00213745291805213
3.875	0.5	-0.00213747150889652
4.125	0.5	-0.00213749129000443
4.375	0.5	-0.00213751225222782
4.625	0.5	-0.00213753438595536
4.875	0.5	-0.00213755768112712
5.125	0.5	-0.00213758212724531
5.375	0.5	-0.00213760771337752
5.625	0.5	-0.00213763442814658
5.875	0.5	-0.00213766225969699
6.125	0.5	-0.0021376911956217
6.375	0.5	-0.00213772122282226
6.625	0.5	-0.0021377523272579
6.875	0.5	-0.00213778449351052
7.125	0.5	-0.00213781770404499
7.375	0.5	-0.00213785193796674
7.625	0.5	-0.00213788716895024
7.875	0.5	-0.00213792336180136
8.125	0.5	-0.00213796046677009
8.375	0.5	-0.0021379984101592
8.625	0.5	-0.00213803707883593
8.875	0.5	-0.00213807629470889
9.125	0.5	-0.00213811577269022
9.375	0.5	-0.00213815505148039
9.625	0.5	-0.00213819337963012
9.875	0.5	-0.00213822952800796
10.125	0.5	-0.0021382614811659
10.375	0.5	-0.00213828592942868
10.625	0.5	-0.00213829743307179
10.875	0.5	-0.00213828704691905
11.125	0.5	-0.00213824005706012
11.375	0.5	-0.00213813225656354
11.625	0.5	-0.00213792381711682
11.875	0.5	-0.00213754920479348
12.125	0.5	-0.00213690058650884
12.375	0.5	-0.00213580052561095
12.625	0.5	-0.00213395705329229
12.875	0.5	-0.00213088974087926
13.125	0.5	-0.00212580805799388
13.375	0.5	-0.00211741122768952
13.625	0.5	-0.00210355893337496
13.875	0.5	-0.00208072958939953
14.125	0.5	-0.00204312925595566
14.375	0.5	-0.00198122625268882
14.625	0.5	-0.00187934228392304
14.875	0.5	-0.00171169517715299
15.125	0.5	-0.00143590490020721
15.375	0.5	-0.000982355525235677
15.625	0.5	-0.000236819424857354
15.875	0.5	0.000987786742463441
16.125	0.5	0.00299694290247264
16.375	0.5	0.00628696434867635
16.625	0.5	0.0116575746078319
16.875	0.5	0.0203798167887569
17.125	0.5	0.0344280548333734
17.375	0.5	0.0567527363184177
17.625	0.5	0.0914779820255247
17.875	0.5	0.143710758437848
18.125	0.5	0.218379338243508
18.375	0.5	0.31754451559061
18.625	0.5	0.436819533136067
18.875	0.5	0.563993823204564
19.125	0.5	0.683170649212105
19.375	0.5	0.782183101095267
19.625	0.5	0.856695178564358
19.875	0.5	0.908797816940433
20.125	0.5	0.943427323679705
20.375	0.5	0.965686622041835
20.625	0.5	0.979692192939761
20.875	0.5	0.988387354615609
21.125	0.5	0.99374106551712
21.375	0.5	0.99702064861595
21.625	0.5	0.999023396570045
21.875	0.5	1.00024408237842
22.125	0.5	1.00098722417661
22.375	0.5	1.00143931165617
22.625	0.5	1.00171420828622
22.875	0.5	1.00188130745508
23.125	0.5	1.00198285351996
23.375	0.5	1.00204454606396
23.625	0.5	1.00208201316327
23.875	0.5	1.00210475598967
24.125	0.5	1.00211854996622
24.375	0.5	1.0021269054531
24.625	0.5	1.00213195597243
24.875	0.5	1.00213499819824
25.125	0.5	1.00213682019208
25.375	0.5	1.00213790090511
25.625	0.5	1.00213853142938
25.875	0.5	1.00213888868823
26.125	0.5	1.00213908022085
26.375	0.5	1.00213917139913
26.625	0.5	1.00213920196823
26.875	0.5	1.00213919609858
27.125	0.5	1.00213916849483
27.375	0.5	1.00213912810838
27.625	0.5	1.0021390803936
27.875	0.5	1.002139028679
