$\phi$
x	y	$\phi$
0.125	0.5	-0.00210993248987702
0.375	0.5	-0.00210994584471742
0.625	0.5	-0.00210997254897461
0.875	0.5	-0.00211001259180672
1.125	0.5	-0.00211006595696442
1.375	0.5	-0.00211013262280731
1.625	0.5	-0.00211021256232568
1.875	0.5	-0.00211030574316788
2.125	0.5	-0.0021104121276732
2.375	0.5	-0.00211053167291044
2.625	0.5	-0.00211066433072217
2.875	0.5	-0.00211081004777474
3.125	0.5	-0.00211096876561415
3.375	0.5	-0.0021111404207278
3.625	0.5	-0.00211132494461215
3.875	0.5	-0.00211152226384621
4.125	0.5	-0.00211173230017082
4.375	0.5	-0.00211195497057332
4.625	0.5	-0.00211219018737691
4.875	0.5	-0.00211243785833378
5.125	0.5	-0.0021126978867197
5.375	0.5	-0.0021129701714269
5.625	0.5	-0.00211325460704927
5.875	0.5	-0.00211355108395024
6.125	0.5	-0.00211385948829722
6.375	0.5	-0.00211417970203585
6.625	0.5	-0.00211451160275996
6.875	0.5	-0.00211485506340423
7.125	0.5	-0.00211520995163952
7.375	0.5	-0.00211557612877287
7.625	0.5	-0.00211595344782616
7.875	0.5	-0.00211634175025666
8.125	0.5	-0.00211674086043625
8.375	0.5	-0.00211715057643508
8.625	0.5	-0.0021175706547171
8.875	0.5	-0.00211800078480973
9.125	0.5	-0.00211844054746814
9.375	0.5	-0.00211888934567193
9.625	0.5	-0.00211934629090929
9.875	0.5	-0.00211981001587912
10.125	0.5	-0.00212027836610642
10.375	0.5	-0.00212074789230383
10.625	0.5	-0.00212121301485718
10.875	0.5	-0.00212166464879225
11.125	0.5	-0.0021220879409712
11.375	0.5	-0.00212245854648451
11.625	0.5	-0.00212273650133393
11.875	0.5	-0.0021228561399015
12.125	0.5	-0.00212270950429256
12.375	0.5	-0.0021221190449272
12.625	0.5	-0.00212079270069097
12.875	0.5	-0.00211824998652753
13.125	0.5	-0.00211370037835097
13.375	0.5	-0.00210584321477145
13.625	0.5	-0.00209253848479754
13.875	0.5	-0.00207026523780579
14.125	0.5	-0.00203323073779292
14.375	0.5	-0.00197190548602353
14.625	0.5	-0.0018706150419142
14.875	0.5	-0.00170358393871909
15.125	0.5	-0.00142844368176291
15.375	0.5	-0.000975598024526819
15.625	0.5	-0.000230852655397816
15.875	0.5	0.000992819823225133
16.125	0.5	0.00300080629881229
16.375	0.5	0.00628926934353479
16.625	0.5	0.0116576865903636
16.875	0.5	0.0203767171725586
17.125	0.5	0.0344201555197133
17.375	0.5	0.0567376796436601
17.625	0.5	0.0914525528184477
17.875	0.5	0.143671213334178
18.125	0.5	0.218322633747139
18.375	0.5	0.31747065436285
18.625	0.5	0.436733877892619
18.875	0.5	0.563906569973628
19.125	0.5	0.683092328720326
19.375	0.5	0.782119846963345
19.625	0.5	0.856647765134722
19.875	0.5	0.908763714414496
