$\phi$
x	y	$\phi$
0.125	0.5	-0.00214003751219312
0.375	0.5	-0.00214003757448075
0.625	0.5	-0.00214003769882329
0.875	0.5	-0.00214003788475574
1.125	0.5	-0.00214003813158164
1.375	0.5	-0.00214003843837438
1.625	0.5	-0.00214003880397894
1.875	0.5	-0.00214003922701402
2.125	0.5	-0.00214003970587468
2.375	0.5	-0.0021400402387354
2.625	0.5	-0.00214004082355358
2.875	0.5	-0.00214004145807348
3.125	0.5	-0.00214004213983056
3.375	0.5	-0.00214004286615624
3.625	0.5	-0.00214004363418285
3.875	0.5	-0.00214004444084878
4.125	0.5	-0.00214004528290336
4.375	0.5	-0.00214004615691127
4.625	0.5	-0.00214004705925532
4.875	0.5	-0.00214004798613662
5.125	0.5	-0.00214004893356972
5.375	0.5	-0.00214004989736919
5.625	0.5	-0.00214005087312145
5.875	0.5	-0.00214005185613222
6.125	0.5	-0.00214005284133278
6.375	0.5	-0.00214005382311839
6.625	0.5	-0.00214005479507429
6.875	0.5	-0.00214005574951598
7.125	0.5	-0.00214005667672346
7.375	0.5	-0.00214005756367105
7.625	0.5	-0.00214005839192649
7.875	0.5	-0.00214005913418221
8.125	0.5	-0.00214005974853515
8.375	0.5	-0.00214006016906084
8.625	0.5	-0.00214006029028865
8.875	0.5	-0.00214005994164058
9.125	0.5	-0.00214005884535384
9.375	0.5	-0.00214005654722498
9.625	0.5	-0.00214005230263042
9.875	0.5	-0.00214004488895327
10.125	0.5	-0.00214003229691019
10.375	0.5	-0.00214001122260666
10.625	0.5	-0.00213997623168967
10.875	0.5	-0.00213991838393503
11.125	0.5	-0.0021398229699795
11.375	0.5	-0.00213966578708815
11.625	0.5	-0.00213940701091158
11.875	0.5	-0.0021389811114675
12.125	0.5	-0.00213828025996144
12.375	0.5	-0.00213712702497239
12.625	0.5	-0.00213522944480898
12.875	0.5	-0.00213210710127215
13.125	0.5	-0.00212696948008661
13.375	0.5	-0.00211851582950022
13.625	0.5	-0.00210460587245434
13.875	0.5	-0.00208171808506609
14.125	0.5	-0.00204405862335402
14.375	0.5	-0.0019820959544618
14.625	0.5	-0.00188015200800062
14.875	0.5	-0.00171244495307803
15.125	0.5	-0.0014365952720125
15.375	0.5	-0.000982987806728242
15.625	0.5	-0.000237396073778107
15.875	0.5	0.000987261581569684
16.125	0.5	0.00299646262267804
16.375	0.5	0.00628651880096244
16.625	0.5	0.011657148666928
16.875	0.5	0.0203793886183392
17.125	0.5	0.0344275942116827
17.375	0.5	0.0567522041135603
17.625	0.5	0.0914773333017617
17.875	0.5	0.143709953463139
