$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085999187395
0.375	0.5	-0.00214085982757057
0.625	0.5	-0.002140859498807
0.875	0.5	-0.00214085900526952
1.125	0.5	-0.00214085834648711
1.375	0.5	-0.00214085752183109
1.625	0.5	-0.00214085653051449
1.875	0.5	-0.00214085537159131
2.125	0.5	-0.00214085404395562
2.375	0.5	-0.00214085254634045
2.625	0.5	-0.00214085087731653
2.875	0.5	-0.00214084903529085
3.125	0.5	-0.00214084701850487
3.375	0.5	-0.00214084482503246
3.625	0.5	-0.00214084245277745
3.875	0.5	-0.00214083989947042
4.125	0.5	-0.0021408371626647
4.375	0.5	-0.00214083423973084
4.625	0.5	-0.00214083112784884
4.875	0.5	-0.00214082782399676
5.125	0.5	-0.00214082432493342
5.375	0.5	-0.0021408206271716
5.625	0.5	-0.00214081672693552
5.875	0.5	-0.00214081262009279
6.125	0.5	-0.00214080830204424
6.375	0.5	-0.00214080376754469
6.625	0.5	-0.00214079901041016
6.875	0.5	-0.00214079402303826
7.125	0.5	-0.00214078879562136
7.375	0.5	-0.00214078331485436
7.625	0.5	-0.00214077756181077
7.875	0.5	-0.00214077150845061
8.125	0.5	-0.00214076511187686
8.375	0.5	-0.00214075830488747
8.625	0.5	-0.00214075098043153
8.875	0.5	-0.0021407429660353
9.125	0.5	-0.00214073398172324
9.375	0.5	-0.00214072357078059
9.625	0.5	-0.00214071098582653
9.875	0.5	-0.00214069500135117
10.125	0.5	-0.00214067360524859
10.375	0.5	-0.00214064349123808
10.625	0.5	-0.00214059922364684
10.875	0.5	-0.00214053186306356
11.125	0.5	-0.00214042670485571
11.375	0.5	-0.00214025955790641
11.625	0.5	-0.00213999062129061
11.875	0.5	-0.00213955440838331
12.125	0.5	-0.00213884316708392
12.375	0.5	-0.0021376795980853
12.625	0.5	-0.00213577196358829
12.875	0.5	-0.00213264022089848
13.125	0.5	-0.0021274944812945
13.375	0.5	-0.00211903503053499
13.625	0.5	-0.00210512330727867
13.875	0.5	-0.00208224061930141
14.125	0.5	-0.00204459778966637
14.375	0.5	-0.00198267096982727
14.625	0.5	-0.00188079473100799
14.875	0.5	-0.00171320802167878
15.125	0.5	-0.00143756544411295
15.375	0.5	-0.000984307781908248
15.625	0.5	-0.000239300058434591
15.875	0.5	0.000984390259077199
16.125	0.5	0.00299199911616724
16.375	0.5	0.006279451096176
16.625	0.5	0.0116458547124091
16.875	0.5	0.0203613130996573
17.125	0.5	0.0343988263256365
17.375	0.5	0.0567070464208501
17.625	0.5	0.0914081762071535
17.875	0.5	0.143608181502521
18.125	0.5	0.218237390954416
18.375	0.5	0.317364228001232
18.625	0.5	0.436614732193781
18.875	0.5	0.56378928994179
19.125	0.5	0.682991089270403
19.375	0.5	0.782042175937938
19.625	0.5	0.85659376733539
19.875	0.5	0.908729233696113
20.125	0.5	0.943382883820989
20.375	0.5	0.965658674577277
20.625	0.5	0.979675018273279
20.875	0.5	0.988377031340995
21.125	0.5	0.993735034072359
21.375	0.5	0.997017285942406
21.625	0.5	0.999021691141913
21.875	0.5	1.00024341040563
22.125	0.5	1.00098720348863
22.375	0.5	1.00143970909167
22.625	0.5	1.00171488199508
22.875	0.5	1.00188217131555
23.125	0.5	1.00198385532863
23.375	0.5	1.00204565421777
23.625	0.5	1.00208320854614
23.875	0.5	1.00210602703747
24.125	0.5	1.00211988966827
24.375	0.5	1.00212830953182
24.625	0.5	1.00213342177929
24.875	0.5	1.0021365240448
25.125	0.5	1.00213840494514
25.375	0.5	1.00213954374227
25.625	0.5	1.00214023169184
25.875	0.5	1.0021406457926
26.125	0.5	1.00214089360664
26.375	0.5	1.00214104049796
26.625	0.5	1.00214112618602
26.875	0.5	1.0021411748057
27.125	0.5	1.00214120102097
27.375	0.5	1.00214121374024
27.625	0.5	1.00214121837427
27.875	0.5	1.00214121820838
28.125	0.5	1.00214121523626
28.375	0.5	1.00214121066682
28.625	0.5	1.00214120523211
28.875	0.5	1.0021411993745
29.125	0.5	1.0021411933604
29.375	0.5	1.00214118734939
29.625	0.5	1.0021411814362
29.875	0.5	1.00214117567626
30.125	0.5	1.00214117010121
30.375	0.5	1.0021411647283
30.625	0.5	1.00214115956613
30.875	0.5	1.00214115461811
31.125	0.5	1.00214114988461
31.375	0.5	1.00214114536419
31.625	0.5	1.00214114105444
31.875	0.5	1.00214113695239
32.125	0.5	1.00214113305482
32.375	0.5	1.00214112935845
32.625	0.5	1.00214112586001
32.875	0.5	1.00214112255633
