$\phi$
x	y	$\phi$
0.125	0.5	-7.0950694548549e-07
0.375	0.5	-7.42688841496817e-07
0.625	0.5	-8.10021315557585e-07
0.875	0.5	-9.13455029342027e-07
1.125	0.5	-1.05594915002581e-06
1.375	0.5	-1.24151096341326e-06
1.625	0.5	-1.47524835702911e-06
1.875	0.5	-1.76343487281689e-06
2.125	0.5	-2.11358693730098e-06
2.375	0.5	-2.53455277485385e-06
2.625	0.5	-3.03661239567226e-06
2.875	0.5	-3.63158792317915e-06
3.125	0.5	-4.33296338522691e-06
3.375	0.5	-5.15601293954047e-06
3.625	0.5	-6.11793633667332e-06
3.875	0.5	-7.23800024426032e-06
4.125	0.5	-8.5376838660076e-06
4.375	0.5	-1.00408270897058e-05
4.625	0.5	-1.17737791932083e-05
4.875	0.5	-1.37655459289525e-05
5.125	0.5	-1.60479325999146e-05
5.375	0.5	-1.86556805370043e-05
5.625	0.5	-2.16265941943149e-05
5.875	0.5	-2.50016558989893e-05
6.125	0.5	-2.88251251313495e-05
6.375	0.5	-3.31446190725371e-05
6.625	0.5	-3.80111710444446e-05
6.875	0.5	-4.347926338159e-05
7.125	0.5	-4.96068312151235e-05
7.375	0.5	-5.64552336084969e-05
7.625	0.5	-6.40891884471636e-05
7.875	0.5	-7.25766674219318e-05
8.125	0.5	-8.19887473057918e-05
8.375	0.5	-9.23994134193201e-05
8.625	0.5	-0.000103885310562941
8.875	0.5	-0.000116525435521464
9.125	0.5	-0.000130400763115235
9.375	0.5	-0.00014559379402198
9.625	0.5	-0.000162188006138727
9.875	0.5	-0.000180267180313602
10.125	0.5	-0.000199914552931388
10.375	0.5	-0.000221211717291032
10.625	0.5	-0.000244237145100525
10.875	0.5	-0.00026906411582061
11.125	0.5	-0.000295757703810243
11.375	0.5	-0.000324370246444645
11.625	0.5	-0.000354934343404492
11.875	0.5	-0.000387451824236835
12.125	0.5	-0.000421876113748944
12.375	0.5	-0.000458083769287765
12.625	0.5	-0.000495828243939038
12.875	0.5	-0.000534664460791271
13.125	0.5	-0.000573825441387869
13.375	0.5	-0.000612020169846711
13.625	0.5	-0.000647102061614427
13.875	0.5	-0.000675524870493144
14.125	0.5	-0.000691449466318964
14.375	0.5	-0.000685277345191769
14.625	0.5	-0.00064124335366418
14.875	0.5	-0.000533465968139587
15.125	0.5	-0.000319472822703937
15.375	0.5	7.03949949935749e-05
15.625	0.5	0.000750274625673005
15.875	0.5	0.00190686740016343
16.125	0.5	0.00384469541323322
16.375	0.5	0.00705804984129648
16.625	0.5	0.0123427590288803
16.875	0.5	0.0209628744831851
17.125	0.5	0.034881047077607
17.375	0.5	0.0570297749745929
17.625	0.5	0.0915093860092284
17.875	0.5	0.143403693800139
18.125	0.5	0.217636979185481
