$\phi$
x	y	$\phi$
0.125	0.5	-0.00214069133793166
0.375	0.5	-0.00214069113021969
0.625	0.5	-0.00214069071460995
0.875	0.5	-0.00214069009073086
1.125	0.5	-0.00214068925802517
1.375	0.5	-0.00214068821575006
1.625	0.5	-0.00214068696297734
1.875	0.5	-0.00214068549859367
2.125	0.5	-0.00214068382130079
2.375	0.5	-0.00214068192961588
2.625	0.5	-0.0021406798218718
2.875	0.5	-0.0021406774962175
3.125	0.5	-0.00214067495061827
3.375	0.5	-0.00214067218285599
3.625	0.5	-0.00214066919052911
3.875	0.5	-0.00214066597105237
4.125	0.5	-0.00214066252165571
4.375	0.5	-0.00214065883938217
4.625	0.5	-0.0021406549210837
4.875	0.5	-0.00214065076341371
5.125	0.5	-0.00214064636281409
5.375	0.5	-0.00214064171549291
5.625	0.5	-0.00214063681738699
5.875	0.5	-0.00214063166409906
6.125	0.5	-0.0021406262507934
6.375	0.5	-0.00214062057202264
6.625	0.5	-0.00214061462144146
6.875	0.5	-0.00214060839133386
7.125	0.5	-0.00214060187183345
7.375	0.5	-0.00214059504963856
7.625	0.5	-0.00214058790589572
7.875	0.5	-0.00214058041271464
8.125	0.5	-0.00214057252743088
8.375	0.5	-0.00214056418316222
8.625	0.5	-0.00214055527326601
8.875	0.5	-0.00214054562576021
9.125	0.5	-0.00214053496122934
9.375	0.5	-0.00214052282355456
9.625	0.5	-0.00214050846592529
9.875	0.5	-0.00214049066326623
10.125	0.5	-0.00214046740358025
10.375	0.5	-0.00214043538004694
10.625	0.5	-0.00214038915526359
10.875	0.5	-0.00214031978599635
11.125	0.5	-0.0021402125602004
11.375	0.5	-0.00214004327328054
11.625	0.5	-0.00213977210067878
11.875	0.5	-0.00213933351524012
12.125	0.5	-0.00213861969632638
12.375	0.5	-0.00213745322978611
12.625	0.5	-0.00213554218654038
12.875	0.5	-0.00213240620658545
13.125	0.5	-0.00212725487624001
13.375	0.5	-0.00211878761434274
13.625	0.5	-0.00210486442969989
13.875	0.5	-0.00208196427382655
14.125	0.5	-0.00204429408942841
14.375	0.5	-0.00198232364117441
14.625	0.5	-0.00188037699386161
14.875	0.5	-0.00171267582409113
15.125	0.5	-0.00143684636685931
15.375	0.5	-0.000983282882171871
15.625	0.5	-0.000237774267479825
15.875	0.5	0.000986736108320837
16.125	0.5	0.00299568524694656
16.375	0.5	0.0062853201411527
16.625	0.5	0.0116552574640359
16.875	0.5	0.0203763779970232
17.125	0.5	0.0344228116410552
17.375	0.5	0.0567447002001828
17.625	0.5	0.0914658419000522
17.875	0.5	0.14369304387412
18.125	0.5	0.218354948297792
18.375	0.5	0.317513670819104
18.625	0.5	0.436784643094095
18.875	0.5	0.56395914550369
19.125	0.5	0.683140391909246
19.375	0.5	0.782159561748356
19.625	0.5	0.85667846948738
19.875	0.5	0.908786768744756
20.125	0.5	0.943420437361083
20.375	0.5	0.96568258363008
20.625	0.5	0.979690023343811
20.875	0.5	0.988386384435663
21.125	0.5	0.993740859086596
21.375	0.5	0.997020930591028
21.625	0.5	0.999023996049776
21.875	0.5	1.00024489451486
22.125	0.5	1.00098818516076
22.375	0.5	1.00144038289503
22.625	0.5	1.00171536656591
22.875	0.5	1.00188253888899
23.125	0.5	1.00198414985
23.375	0.5	1.00204590240953
23.625	0.5	1.00208342665555
23.875	0.5	1.00210622494503
24.125	0.5	1.00212007338715
24.375	0.5	1.00212848272755
24.625	0.5	1.00213358669341
24.875	0.5	1.00213668205603
25.125	0.5	1.00213855691028
25.375	0.5	1.00213969020311
25.625	0.5	1.00214037300077
25.875	0.5	1.00214078218876
26.125	0.5	1.00214102526203
26.375	0.5	1.00214116754533
26.625	0.5	1.00214124873569
26.875	0.5	1.00214129295564
27.125	0.5	1.00214131486283
27.375	0.5	1.00214132336291
27.625	0.5	1.00214132386595
27.875	0.5	1.0021413196577
28.125	0.5	1.00214131273299
28.375	0.5	1.00214130430209
28.625	0.5	1.00214129509857
28.875	0.5	1.00214128556631
29.125	0.5	1.00214127597317
29.375	0.5	1.0021412664801
29.625	0.5	1.0021412571831
29.875	0.5	1.00214124813874
30.125	0.5	1.0021412393797
30.375	0.5	1.00214123092416
30.625	0.5	1.00214122278156
30.875	0.5	1.00214121495606
31.125	0.5	1.00214120744869
31.375	0.5	1.00214120025858
31.625	0.5	1.00214119338382
31.875	0.5	1.00214118682189
32.125	0.5	1.00214118056996
32.375	0.5	1.00214117462507
32.625	0.5	1.00214116898424
32.875	0.5	1.00214116364452
33.125	0.5	1.00214115860308
33.375	0.5	1.00214115385716
33.625	0.5	1.00214114940416
33.875	0.5	1.00214114524161
34.125	0.5	1.00214114136716
34.375	0.5	1.00214113777865
34.625	0.5	1.00214113447403
34.875	0.5	1.00214113145143
35.125	0.5	1.00214112870911
35.375	0.5	1.00214112624552
35.625	0.5	1.00214112405924
35.875	0.5	1.00214112214899
36.125	0.5	1.00214112051369
36.375	0.5	1.00214111915239
36.625	0.5	1.00214111806429
36.875	0.5	1.00214111724877
37.125	0.5	1.00214111670535
37.375	0.5	1.00214111643373
0.125	1.5	-0.00214069526239835
0.375	1.5	-0.00214069505747615
0.625	1.5	-0.00214069464744522
0.875	1.5	-0.00214069403193248
1.125	1.5	-0.00214069321037839
1.375	1.5	-0.00214069218203704
1.625	1.5	-0.0021406909459763
1.875	1.5	-0.00214068950107793
2.125	1.5	-0.00214068784603781
2.375	1.5	-0.00214068597936611
2.625	1.5	-0.00214068389938755
2.875	1.5	-0.0021406816042416
3.125	1.5	-0.00214067909188266
3.375	1.5	-0.00214067636008009
3.625	1.5	-0.00214067340641814
3.875	1.5	-0.00214067022829537
4.125	1.5	-0.00214066682292347
4.375	1.5	-0.00214066318732489
4.625	1.5	-0.00214065931832844
4.875	1.5	-0.00214065521256157
5.125	1.5	-0.00214065086643715
5.375	1.5	-0.00214064627613088
5.625	1.5	-0.00214064143754351
5.875	1.5	-0.00214063634623769
6.125	1.5	-0.00214063099733325
6.375	1.5	-0.0021406253853336
6.625	1.5	-0.00214061950383904
6.875	1.5	-0.00214061334507359
7.125	1.5	-0.00214060689910478
7.375	1.5	-0.00214060015255832
7.625	1.5	-0.00214059308650112
7.875	1.5	-0.00214058567295568
8.125	1.5	-0.00214057786916233
8.375	1.5	-0.00214056960813522
8.625	1.5	-0.00214056078311924
8.875	1.5	-0.00214055122201107
9.125	1.5	-0.00214054064526533
9.375	1.5	-0.00214052859662557
9.625	1.5	-0.00214051432913792
9.875	1.5	-0.00214049661758187
10.125	1.5	-0.00214047344982009
10.375	1.5	-0.00214044151890877
10.625	1.5	-0.0021403953873589
