$\phi$
x	y	$\phi$
0.125	0.5	5.67131980449082e-12
0.375	0.5	-1.70354370122787e-09
0.625	0.5	-5.32416063526426e-09
0.875	0.5	-1.12709157510504e-08
1.125	0.5	-2.01919923835778e-08
1.375	0.5	-3.30007947981731e-08
1.625	0.5	-5.09190984419592e-08
1.875	0.5	-7.5532222412695e-08
2.125	0.5	-1.08856997211735e-07
2.375	0.5	-1.53423404799248e-07
2.625	0.5	-2.12370843583346e-07
2.875	0.5	-2.89560013074419e-07
3.125	0.5	-3.89701416275447e-07
3.375	0.5	-5.18501437231362e-07
3.625	0.5	-6.82826861438918e-07
3.875	0.5	-8.90888563218837e-07
4.125	0.5	-1.15244488231732e-06
4.375	0.5	-1.47902494822474e-06
4.625	0.5	-1.88417188213639e-06
4.875	0.5	-2.38370541139387e-06
5.125	0.5	-2.99600296922863e-06
5.375	0.5	-3.74229782481941e-06
5.625	0.5	-4.64699219792845e-06
5.875	0.5	-5.73798266339891e-06
6.125	0.5	-7.04699445014832e-06
6.375	0.5	-8.60992049530046e-06
6.625	0.5	-1.04671603364797e-05
6.875	0.5	-1.26639531244701e-05
7.125	0.5	-1.52506982243059e-05
7.375	0.5	-1.82832560526884e-05
7.625	0.5	-2.18232209746703e-05
7.875	0.5	-2.59381572425254e-05
8.125	0.5	-3.07017880738643e-05
8.375	0.5	-3.61941269685971e-05
8.625	0.5	-4.25015391310528e-05
8.875	0.5	-4.97167191734628e-05
9.125	0.5	-5.79385687500668e-05
9.375	0.5	-6.7271953766327e-05
9.625	0.5	-7.78273142565835e-05
9.875	0.5	-8.97200891568268e-05
10.125	0.5	-0.000103069900099895
10.375	0.5	-0.000117999408228821
10.625	0.5	-0.000134632707973524
10.875	0.5	-0.000153093038814416
11.125	0.5	-0.000173499458997607
11.375	0.5	-0.000195961899055095
11.625	0.5	-0.000220573640491023
11.875	0.5	-0.000247399651982827
12.125	0.5	-0.000276458207310546
12.375	0.5	-0.000307691552040854
12.625	0.5	-0.000340918662662758
12.875	0.5	-0.000375758667292091
13.125	0.5	-0.000411506145971283
13.375	0.5	-0.000446927453196619
13.625	0.5	-0.000479927372705738
13.875	0.5	-0.000507002850794295
14.125	0.5	-0.000522347114122299
14.375	0.5	-0.000516379855630769
14.625	0.5	-0.00047333572574702
14.875	0.5	-0.000367309147474063
15.125	0.5	-0.000155772744071221
15.375	0.5	0.000231027564124124
15.625	0.5	0.000907375970042128
15.875	0.5	0.00206018714448309
16.125	0.5	0.00399427912340113
16.375	0.5	0.00720433673171297
16.625	0.5	0.0124866849256519
16.875	0.5	0.0211059495679035
17.125	0.5	0.0350253338605761
17.375	0.5	0.0571776099802467
17.625	0.5	0.0916625721705655
17.875	0.5	0.143561836022216
18.125	0.5	0.217794980625095
18.375	0.5	0.316461126353364
18.625	0.5	0.435277833153176
18.875	0.5	0.562164840129829
19.125	0.5	0.681287923132182
19.375	0.5	0.780430892788864
19.625	0.5	0.855153038895054
19.875	0.5	0.907459239889896
20.125	0.5	0.942243761725571
20.375	0.5	0.964600714575882
20.625	0.5	0.978653733025809
20.875	0.5	0.987357898575452
21.125	0.5	0.992693355101632
21.375	0.5	0.995936394484752
21.625	0.5	0.997890961725277
21.875	0.5	0.999056568259687
22.125	0.5	0.999741032100574
22.375	0.5	1.00013310957459
22.625	0.5	1.00034820544209
22.875	0.5	1.00045675073861
23.125	0.5	1.00050167915027
23.375	0.5	1.00050913853409
23.625	0.5	1.00049503771514
23.875	0.5	1.00046904134666
24.125	0.5	1.00043700543262
24.375	0.5	1.00040246160327
24.625	0.5	1.00036752165599
24.875	0.5	1.00033342896917
25.125	0.5	1.00030089487837
25.375	0.5	1.00027030411567
25.625	0.5	1.00024184051494
25.875	0.5	1.0002155641496
26.125	0.5	1.00019145887082
26.375	0.5	1.00016946178784
26.625	0.5	1.00014948171271
26.875	0.5	1.00013141084112
27.125	0.5	1.00011513226746
27.375	0.5	1.00010052491454
27.625	0.5	1.00008746683975
27.875	0.5	1.00007583750338
28.125	0.5	1.00006551935706
28.375	0.5	1.00005639897189
28.625	0.5	1.00004836784267
28.875	0.5	1.00004132295383
29.125	0.5	1.00003516716288
29.375	0.5	1.00002980943871
29.625	0.5	1.00002516498132
29.875	0.5	1.00002115524313
30.125	0.5	1.00001770786781
30.375	0.5	1.00001475656034
30.625	0.5	1.00001224090016
30.875	0.5	1.00001010610819
31.125	0.5	1.00000830277742
31.375	0.5	1.00000678657597
31.625	0.5	1.00000551793069
