$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082175352158
0.375	0.5	-0.00214082155545808
0.625	0.5	-0.00214082115914873
0.875	0.5	-0.00214082056422871
1.125	0.5	-0.00214081977015041
1.375	0.5	-0.00214081877618302
1.625	0.5	-0.00214081758141195
1.875	0.5	-0.00214081618473812
2.125	0.5	-0.00214081458487708
2.375	0.5	-0.00214081278035797
2.625	0.5	-0.00214081076952229
2.875	0.5	-0.00214080855052252
3.125	0.5	-0.00214080612132039
3.375	0.5	-0.00214080347968492
3.625	0.5	-0.00214080062319005
3.875	0.5	-0.00214079754921154
4.125	0.5	-0.00214079425492311
4.375	0.5	-0.00214079073729101
4.625	0.5	-0.00214078699306643
4.875	0.5	-0.00214078301877428
5.125	0.5	-0.00214077881069613
5.375	0.5	-0.00214077436484353
5.625	0.5	-0.00214076967691588
5.875	0.5	-0.00214076474223249
6.125	0.5	-0.00214075955562286
6.375	0.5	-0.00214075411124762
6.625	0.5	-0.00214074840230617
6.875	0.5	-0.00214074242055731
7.125	0.5	-0.00214073615553273
7.375	0.5	-0.0021407295932449
7.625	0.5	-0.00214072271406328
7.875	0.5	-0.0021407154892218
8.125	0.5	-0.00214070787507455
8.375	0.5	-0.00214069980364588
8.625	0.5	-0.00214069116708328
8.875	0.5	-0.00214068179207715
9.125	0.5	-0.00214067139777138
9.375	0.5	-0.0021406595265078
9.625	0.5	-0.00214064542986916
9.875	0.5	-0.00214062788116542
10.125	0.5	-0.00214060486688283
10.375	0.5	-0.00214057307896603
10.625	0.5	-0.00214052707937078
10.875	0.5	-0.00214045792533791
11.125	0.5	-0.00214035090728482
11.375	0.5	-0.00214018182651083
11.625	0.5	-0.00213991087017428
11.875	0.5	-0.00213947253260247
12.125	0.5	-0.00213875903090844
12.375	0.5	-0.00213759301567444
12.625	0.5	-0.00213568266717897
12.875	0.5	-0.00213254780843879
13.125	0.5	-0.00212739833024573
13.375	0.5	-0.00211893415599605
13.625	0.5	-0.00210501612849168
13.875	0.5	-0.00208212457542731
14.125	0.5	-0.00204446870765816
14.375	0.5	-0.00198252202478716
14.625	0.5	-0.0018806147371858
14.875	0.5	-0.00171297862547528
15.125	0.5	-0.00143725651986454
15.375	0.5	-0.000983869896466075
15.625	0.5	-0.000238652183422838
15.875	0.5	0.000985380663271737
16.125	0.5	0.00299354805447398
16.375	0.5	0.00628190843375196
16.625	0.5	0.0116497813233866
16.875	0.5	0.0203675928132357
17.125	0.5	0.0344088122589467
17.375	0.5	0.0567227106005589
17.625	0.5	0.0914321536619016
17.875	0.5	0.143643457346994
18.125	0.5	0.218286250640147
18.375	0.5	0.317426337399769
18.625	0.5	0.436685350087008
18.875	0.5	0.563859890275185
19.125	0.5	0.683053154553952
19.375	0.5	0.782090982613943
19.625	0.5	0.856628995222964
19.875	0.5	0.908753174052355
20.125	0.5	0.943398521835617
20.375	0.5	0.965668643035524
20.625	0.5	0.979681286665303
20.875	0.5	0.988380950717198
21.125	0.5	0.993737486788239
21.375	0.5	0.997018831890249
21.625	0.5	0.999022679556925
21.875	0.5	1.00024405689729
22.125	0.5	1.00098764035148
22.375	0.5	1.00144001720342
22.625	0.5	1.00171511069669
22.875	0.5	1.00188235067646
23.125	0.5	1.00198400366826
23.375	0.5	1.00204578270112
23.625	0.5	1.00208332398559
23.875	0.5	1.00210613359853
24.125	0.5	1.0021199899073
24.375	0.5	1.00212840502694
24.625	0.5	1.00213351351393
24.875	0.5	1.00213661264069
25.125	0.5	1.00213849080397
25.375	0.5	1.0021396271317
25.625	0.5	1.00214031279778
25.875	0.5	1.00214072475094
26.125	0.5	1.00214097052256
26.375	0.5	1.00214111545764
26.625	0.5	1.00214119926375
26.875	0.5	1.00214124606821
27.125	0.5	1.00214127053006
27.375	0.5	1.00214128155437
27.625	0.5	1.00214128454954
27.875	0.5	1.00214128279913
28.125	0.5	1.00214127829545
28.375	0.5	1.00214127224621
28.625	0.5	1.00214126538246
28.875	0.5	1.00214125814561
29.125	0.5	1.00214125080121
29.375	0.5	1.00214124350801
29.625	0.5	1.00214123635994
29.875	0.5	1.00214122941169
30.125	0.5	1.00214122269413
30.375	0.5	1.0021412162238
30.625	0.5	1.00214121000859
30.875	0.5	1.00214120405127
31.125	0.5	1.00214119835152
31.375	0.5	1.0021411929073
31.625	0.5	1.00214118771556
31.875	0.5	1.00214118277275
32.125	0.5	1.0021411780751
32.375	0.5	1.00214117361877
32.625	0.5	1.00214116939999
32.875	0.5	1.00214116541507
