$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082582644427
0.375	0.5	-0.00214082563166593
0.625	0.5	-0.00214082524192892
0.875	0.5	-0.00214082465687239
1.125	0.5	-0.00214082387595475
1.375	0.5	-0.00214082289845315
1.625	0.5	-0.00214082172346297
1.875	0.5	-0.00214082034989702
2.125	0.5	-0.00214081877648471
2.375	0.5	-0.00214081700177094
2.625	0.5	-0.0021408150241149
2.875	0.5	-0.00214081284168856
3.125	0.5	-0.00214081045247505
3.375	0.5	-0.00214080785426657
3.625	0.5	-0.00214080504466197
3.875	0.5	-0.00214080202106369
4.125	0.5	-0.00214079878067375
4.375	0.5	-0.00214079532048834
4.625	0.5	-0.00214079163729017
4.875	0.5	-0.00214078772763713
5.125	0.5	-0.00214078358784521
5.375	0.5	-0.00214077921396176
5.625	0.5	-0.00214077460172318
5.875	0.5	-0.00214076974648706
6.125	0.5	-0.00214076464312216
6.375	0.5	-0.00214075928582945
6.625	0.5	-0.00214075366784949
6.875	0.5	-0.00214074778098301
7.125	0.5	-0.00214074161480433
7.375	0.5	-0.00214073515536908
7.625	0.5	-0.00214072838309031
7.875	0.5	-0.00214072126924594
8.125	0.5	-0.00214071377023442
8.375	0.5	-0.00214070581812487
8.625	0.5	-0.0021406973051102
8.875	0.5	-0.00214068805792744
9.125	0.5	-0.00214067779576913
9.375	0.5	-0.00214066606102957
9.625	0.5	-0.00214065210535064
9.875	0.5	-0.00214063470211312
10.125	0.5	-0.00214061183789415
10.375	0.5	-0.0021405802047632
10.625	0.5	-0.00214053436485802
10.875	0.5	-0.00214046537569691
11.125	0.5	-0.00214035852813353
11.375	0.5	-0.00214018962416679
11.625	0.5	-0.00213991885209012
11.875	0.5	-0.00213948070808524
12.125	0.5	-0.00213876741230633
12.375	0.5	-0.00213760162033306
12.625	0.5	-0.00213569152066463
12.875	0.5	-0.00213255694984731
13.125	0.5	-0.00212740782094376
13.375	0.5	-0.00211894409401141
13.625	0.5	-0.00210502667219868
13.875	0.5	-0.00208213598252355
14.125	0.5	-0.00204448139928956
14.375	0.5	-0.00198253669101118
14.625	0.5	-0.00188063251033068
14.875	0.5	-0.00171300136486857
15.125	0.5	-0.00143728727884461
15.375	0.5	-0.000983913686678553
15.625	0.5	-0.000238717221080445
15.875	0.5	0.000985280937529252
16.125	0.5	0.00299339173496327
16.375	0.5	0.00628166003916752
16.625	0.5	0.011649383973451
16.875	0.5	0.0203669568773071
17.125	0.5	0.03440780051898
17.375	0.5	0.0567211230832399
17.625	0.5	0.0914297231763069
17.875	0.5	0.143639881229119
18.125	0.5	0.218281297212987
18.375	0.5	0.317420040646765
18.625	0.5	0.436678190847459
18.875	0.5	0.563852733061312
19.125	0.5	0.683046862891948
19.375	0.5	0.782086035309495
19.625	0.5	0.856625424652687
19.875	0.5	0.908750747869539
20.125	0.5	0.943396937366572
20.375	0.5	0.965667633347032
20.625	0.5	0.979680652075902
20.875	0.5	0.988380554246855
21.125	0.5	0.993737238976161
21.375	0.5	0.997018675969408
21.625	0.5	0.999022580118733
21.875	0.5	1.00024399208175
22.125	0.5	1.00098759674629
22.375	0.5	1.00143998660978
22.625	0.5	1.00171508811364
22.875	0.5	1.00188233305715
23.125	0.5	1.0019839891573
23.375	0.5	1.00204577016857
23.625	0.5	1.00208331274281
23.875	0.5	1.00210612322522
24.125	0.5	1.00211998014624
24.375	0.5	1.00212839572003
24.625	0.5	1.00213350456326
24.875	0.5	1.00213660398494
25.125	0.5	1.00213848240404
25.375	0.5	1.00213961896198
25.625	0.5	1.00214030484086
25.875	0.5	1.0021407169944
26.125	0.5	1.00214096295701
26.375	0.5	1.00214110807553
26.625	0.5	1.00214119205865
26.875	0.5	1.00214123903442
27.125	0.5	1.00214126366228
27.375	0.5	1.00214127484758
27.625	0.5	1.00214127799892
27.875	0.5	1.00214127639996
28.125	0.5	1.00214127204309
28.375	0.5	1.00214126613612
28.625	0.5	1.00214125941013
28.875	0.5	1.0021412523066
29.125	0.5	1.00214124509111
29.375	0.5	1.00214123792245
29.625	0.5	1.00214123089462
29.875	0.5	1.00214122406233
30.125	0.5	1.0021412174565
30.375	0.5	1.00214121109371
30.625	0.5	1.0021412049819
30.875	0.5	1.00214119912385
31.125	0.5	1.00214119351933
31.375	0.5	1.0021411881663
31.625	0.5	1.00214118306177
31.875	0.5	1.00214117820222
32.125	0.5	1.00214117358391
32.375	0.5	1.00214116920306
32.625	0.5	1.0021411650559
32.875	0.5	1.0021411611388
33.125	0.5	1.00214115744827
33.375	0.5	1.002141153981
33.625	0.5	1.00214115073382
33.875	0.5	1.00214114770379
34.125	0.5	1.00214114488814
34.375	0.5	1.00214114228429
34.625	0.5	1.00214113988984
34.875	0.5	1.0021411377026
35.125	0.5	1.00214113572056
35.375	0.5	1.0021411339419
35.625	0.5	1.00214113236496
35.875	0.5	1.00214113098831
36.125	0.5	1.00214112981068
36.375	0.5	1.00214112883097
36.625	0.5	1.00214112804829
36.875	0.5	1.00214112746191
37.125	0.5	1.00214112707129
37.375	0.5	1.00214112687607
0.125	1.5	-0.0021408290254637
0.375	1.5	-0.00214082883363855
0.625	1.5	-0.00214082844981025
0.875	1.5	-0.0021408278736226
1.125	1.5	-0.00214082710454097
1.375	1.5	-0.00214082614185183
1.625	1.5	-0.00214082498466216
1.875	1.5	-0.00214082363189877
2.125	1.5	-0.00214082208230732
2.375	1.5	-0.00214082033445135
2.625	1.5	-0.00214081838671097
2.875	1.5	-0.00214081623728148
3.125	1.5	-0.0021408138841716
3.375	1.5	-0.00214081132520148
3.625	1.5	-0.00214080855800029
3.875	1.5	-0.0021408055800031
4.125	1.5	-0.00214080238844689
4.375	1.5	-0.0021407989803652
4.625	1.5	-0.00214079535258037
4.875	1.5	-0.00214079150169231
5.125	1.5	-0.00214078742406134
5.375	1.5	-0.00214078311578147
5.625	1.5	-0.00214077857263813
5.875	1.5	-0.0021407737900402
6.125	1.5	-0.00214076876291012
6.375	1.5	-0.00214076348550484
6.625	1.5	-0.00214075795112317
6.875	1.5	-0.00214075215162648
7.125	1.5	-0.00214074607665197
