$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078178370915
0.375	0.5	-0.00214078156414833
0.625	0.5	-0.00214078112483624
0.875	0.5	-0.00214078046539187
1.125	0.5	-0.00214077958524346
1.375	0.5	-0.00214077848362828
1.625	0.5	-0.00214077715959228
1.875	0.5	-0.00214077561198963
2.125	0.5	-0.00214077383948219
2.375	0.5	-0.00214077184053889
2.625	0.5	-0.00214076961343498
2.875	0.5	-0.00214076715625114
3.125	0.5	-0.00214076446687238
3.375	0.5	-0.00214076154298679
3.625	0.5	-0.0021407583820838
3.875	0.5	-0.00214075498145203
4.125	0.5	-0.00214075133817623
4.375	0.5	-0.00214074744913289
4.625	0.5	-0.0021407433109837
4.875	0.5	-0.00214073892016551
5.125	0.5	-0.00214073427287446
5.375	0.5	-0.0021407293650408
5.625	0.5	-0.00214072419228804
5.875	0.5	-0.00214071874986678
6.125	0.5	-0.00214071303254652
6.375	0.5	-0.00214070703443851
6.625	0.5	-0.00214070074870524
6.875	0.5	-0.00214069416708312
7.125	0.5	-0.00214068727909805
7.375	0.5	-0.00214068007077553
7.625	0.5	-0.0021406725225189
7.875	0.5	-0.00214066460561896
8.125	0.5	-0.00214065627651131
8.375	0.5	-0.00214064746732761
8.625	0.5	-0.00214063807034836
8.875	0.5	-0.00214062791242078
9.125	0.5	-0.00214061671286381
9.375	0.5	-0.00214060401420149
9.625	0.5	-0.00214058906818503
9.875	0.5	-0.00214057064824228
10.125	0.5	-0.00214054674086337
10.375	0.5	-0.00214051403777548
10.625	0.5	-0.00214046710031581
10.875	0.5	-0.00214039698440647
11.125	0.5	-0.00214028897794989
11.375	0.5	-0.00214011887771445
11.625	0.5	-0.00213984686295807
11.875	0.5	-0.00213940741450658
12.125	0.5	-0.00213869272669351
12.375	0.5	-0.00213752541198744
12.625	0.5	-0.00213561358724817
12.875	0.5	-0.00213247697035523
13.125	0.5	-0.00212732527823092
13.375	0.5	-0.00211885814721616
13.625	0.5	-0.00210493594673145
13.875	0.5	-0.00208203822445102
14.125	0.5	-0.00204437290672359
14.375	0.5	-0.0019824113789748
14.625	0.5	-0.00188048037367901
14.875	0.5	-0.00171280595392572
15.125	0.5	-0.00143702155923755
15.375	0.5	-0.000983533264161775
15.625	0.5	-0.000238149294744938
15.875	0.5	0.000986155477946274
16.125	0.5	0.00299476702977183
16.375	0.5	0.00628385054929203
16.625	0.5	0.0116528938069992
16.875	0.5	0.0203725803717571
17.125	0.5	0.034416753694431
17.375	0.5	0.0567351779969918
17.625	0.5	0.0914512473679495
17.875	0.5	0.143671556289519
18.125	0.5	0.218325175330074
18.375	0.5	0.317475819746118
18.625	0.5	0.436741609634155
18.875	0.5	0.563916131621848
19.125	0.5	0.683102591048753
19.375	0.5	0.78212985186752
19.625	0.5	0.856657043459739
19.875	0.5	0.908772227797638
20.125	0.5	0.943410960159733
20.375	0.5	0.965676564032528
20.625	0.5	0.979686259839769
20.875	0.5	0.988384052755978
21.125	0.5	0.993739420881496
21.375	0.5	0.997020044249734
21.625	0.5	0.999023448506654
21.875	0.5	1.00024455425803
22.125	0.5	1.00098797153511
22.375	0.5	1.00144024663558
22.625	0.5	1.00171527766262
22.875	0.5	1.00188247909813
23.125	0.5	1.00198410810069
23.375	0.5	1.00204587199647
23.625	0.5	1.00208340352722
23.875	0.5	1.0021062066613
24.125	0.5	1.00212005848507
24.375	0.5	1.00212847033581
24.625	0.5	1.00213357629803
24.875	0.5	1.00213667335803
25.125	0.5	1.00213854973932
25.375	0.5	1.00213968446513
25.625	0.5	1.00214036864625
25.875	0.5	1.00214077919355
26.125	0.5	1.00214102361584
26.375	0.5	1.00214116724477
26.625	0.5	1.00214124978017
