$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083411810757
0.375	0.5	-0.00214083393034145
0.625	0.5	-0.00214083355463357
0.875	0.5	-0.00214083299063249
1.125	0.5	-0.00214083223781069
1.375	0.5	-0.0021408312954641
1.625	0.5	-0.00214083016271149
1.875	0.5	-0.00214082883849377
2.125	0.5	-0.002140827321573
2.375	0.5	-0.00214082561053137
2.625	0.5	-0.00214082370376988
2.875	0.5	-0.00214082159950684
3.125	0.5	-0.00214081929577618
3.375	0.5	-0.00214081679042532
3.625	0.5	-0.00214081408111274
3.875	0.5	-0.00214081116530474
4.125	0.5	-0.00214080804027151
4.375	0.5	-0.00214080470308152
4.625	0.5	-0.00214080115059384
4.875	0.5	-0.00214079737944673
5.125	0.5	-0.0021407933860404
5.375	0.5	-0.00214078916651019
5.625	0.5	-0.00214078471668418
5.875	0.5	-0.00214078003201511
6.125	0.5	-0.00214077510747029
6.375	0.5	-0.00214076993735248
6.625	0.5	-0.00214076451500708
6.875	0.5	-0.00214075883234261
7.125	0.5	-0.00214075287904387
7.375	0.5	-0.00214074664127963
7.625	0.5	-0.00214074009957855
7.875	0.5	-0.00214073322533659
8.125	0.5	-0.00214072597507271
8.375	0.5	-0.00214071828097927
8.625	0.5	-0.00214071003537576
8.875	0.5	-0.00214070106513018
9.125	0.5	-0.0021406910895726
9.375	0.5	-0.00214067965124506
9.625	0.5	-0.00214066600195356
9.875	0.5	-0.00214064891526999
10.125	0.5	-0.00214062637800712
10.375	0.5	-0.00214059508254398
10.625	0.5	-0.00214054959145024
10.875	0.5	-0.00214048096287884
11.125	0.5	-0.0021403744886532
11.375	0.5	-0.00214020597229565
11.625	0.5	-0.00213993560453667
11.875	0.5	-0.00213949788550185
12.125	0.5	-0.00213878504177267
12.375	0.5	-0.00213761973944776
12.625	0.5	-0.00213571018428433
12.875	0.5	-0.00213257624118346
13.125	0.5	-0.00212742786983207
13.375	0.5	-0.00211896510698501
13.625	0.5	-0.00210504898198459
13.875	0.5	-0.00208216012949287
14.125	0.5	-0.00204450826546012
14.375	0.5	-0.0019825677204364
14.625	0.5	-0.00188067007137676
14.875	0.5	-0.00171304934523458
15.125	0.5	-0.00143735206153081
15.375	0.5	-0.00098400574725339
15.625	0.5	-0.000238853732225896
15.875	0.5	0.000985071884660606
16.125	0.5	0.00299306435798451
16.375	0.5	0.00628114018336012
16.625	0.5	0.0116485527606787
16.875	0.5	0.0203656269806707
17.125	0.5	0.0344056851512067
17.375	0.5	0.0567178042914905
17.625	0.5	0.0914246425086564
17.875	0.5	0.143632406071862
18.125	0.5	0.218270943289844
18.375	0.5	0.317406878908713
18.625	0.5	0.436663226231442
18.875	0.5	0.563837772496597
19.125	0.5	0.683033711333437
19.375	0.5	0.78207569362259
19.625	0.5	0.856617960572188
19.875	0.5	0.908745675779736
20.125	0.5	0.943393624635604
20.375	0.5	0.965665522039676
20.625	0.5	0.979679324823918
20.875	0.5	0.988379724739472
21.125	0.5	0.993736720226365
21.375	0.5	0.997018349325585
21.625	0.5	0.999022371571547
21.875	0.5	1.00024385594011
22.125	0.5	1.00098750497563
22.375	0.5	1.00143992207223
22.625	0.5	1.00171504035492
22.875	0.5	1.00188229570724
23.125	0.5	1.00198395833639
23.375	0.5	1.00204574351307
23.625	0.5	1.00208328881154
23.875	0.5	1.00210610113787
24.125	0.5	1.00211995936345
24.375	0.5	1.00212837590964
24.625	0.5	1.00213348551904
24.875	0.5	1.00213658557721
25.125	0.5	1.00213846454963
25.375	0.5	1.00213960160602
25.625	0.5	1.00214028794569
25.875	0.5	1.00214070053286
26.125	0.5	1.00214094690834
26.375	0.5	1.00214109242291
26.625	0.5	1.0021411767877
26.875	0.5	1.00214122413225
27.125	0.5	1.00214124911697
27.375	0.5	1.00214126064786
27.625	0.5	1.00214126413393
27.875	0.5	1.00214126285915
28.125	0.5	1.00214125881614
28.375	0.5	1.00214125321291
28.625	0.5	1.00214124678068
28.875	0.5	1.00214123996109
29.125	0.5	1.00214123301985
29.375	0.5	1.00214122611589
29.625	0.5	1.00214121934331
29.875	0.5	1.00214121275694
30.125	0.5	1.00214120638784
30.375	0.5	1.00214120025269
30.625	0.5	1.00214119435955
30.875	0.5	1.00214118871132
31.125	0.5	1.00214118330785
31.375	0.5	1.00214117814723
31.625	0.5	1.00214117322656
31.875	0.5	1.00214116854242
32.125	0.5	1.00214116409119
32.375	0.5	1.00214115986914
32.625	0.5	1.00214115587262
32.875	0.5	1.00214115209809
33.125	0.5	1.00214114854212
33.375	0.5	1.00214114520149
33.625	0.5	1.00214114207311
33.875	0.5	1.00214113915411
