$\phi$
x	y	$\phi$
0.125	0.5	-0.00214063647603441
0.375	0.5	-0.00214063628685556
0.625	0.5	-0.00214063590831252
0.875	0.5	-0.0021406353400347
1.125	0.5	-0.00214063458146644
1.375	0.5	-0.00214063363186732
1.625	0.5	-0.00214063249031256
1.875	0.5	-0.00214063115569351
2.125	0.5	-0.00214062962671821
2.375	0.5	-0.00214062790191214
2.625	0.5	-0.00214062597961895
2.875	0.5	-0.00214062385800131
3.125	0.5	-0.00214062153504179
3.375	0.5	-0.00214061900854374
3.625	0.5	-0.00214061627613196
3.875	0.5	-0.00214061333525318
4.125	0.5	-0.00214061018317586
4.375	0.5	-0.00214060681698899
4.625	0.5	-0.00214060323359887
4.875	0.5	-0.00214059942972282
5.125	0.5	-0.00214059540187725
5.375	0.5	-0.00214059114635676
5.625	0.5	-0.00214058665919791
5.875	0.5	-0.00214058193611792
6.125	0.5	-0.0021405769724118
6.375	0.5	-0.00214057176278085
6.625	0.5	-0.0021405663010481
6.875	0.5	-0.00214056057968742
7.125	0.5	-0.00214055458904583
7.375	0.5	-0.00214054831606073
7.625	0.5	-0.00214054174214554
7.875	0.5	-0.00214053483970703
8.125	0.5	-0.00214052756641033
8.375	0.5	-0.0021405198557377
8.625	0.5	-0.00214051160144825
8.875	0.5	-0.00214050263200107
9.125	0.5	-0.0021404926684629
9.375	0.5	-0.00214048125523907
9.625	0.5	-0.00214046764608445
9.875	0.5	-0.00214045061652723
10.125	0.5	-0.00214042815520426
10.375	0.5	-0.00214039695594448
10.625	0.5	-0.00214035158198281
10.875	0.5	-0.00214028309066375
11.125	0.5	-0.00214017677038061
11.375	0.5	-0.00214000841669999
11.625	0.5	-0.00213973820472246
11.875	0.5	-0.00213930060607202
12.125	0.5	-0.00213858779738797
12.375	0.5	-0.00213742235926902
12.625	0.5	-0.00213551235316942
12.875	0.5	-0.0021323774026212
13.125	0.5	-0.00212722706590812
13.375	0.5	-0.00211876071474444
13.625	0.5	-0.00210483827936425
13.875	0.5	-0.00208193858095609
14.125	0.5	-0.00204426834678814
14.375	0.5	-0.00198229698621458
14.625	0.5	-0.00188034797899169
14.875	0.5	-0.00171264203973568
15.125	0.5	-0.00143680382380256
15.375	0.5	-0.000983225001705875
15.625	0.5	-0.000237690236293739
15.875	0.5	0.000986864002028949
16.125	0.5	0.00299588588366441
16.375	0.5	0.0062856402986875
16.625	0.5	0.0116557721091419
16.875	0.5	0.0203772052044553
17.125	0.5	0.0344241320705658
17.375	0.5	0.0567467769625244
17.625	0.5	0.0914690262806093
17.875	0.5	0.143697733396885
18.125	0.5	0.21836144661573
18.375	0.5	0.317521931958252
18.625	0.5	0.436794033962325
18.875	0.5	0.563968529790402
19.125	0.5	0.683148635730903
19.375	0.5	0.78216603716018
19.625	0.5	0.856683134868143
19.875	0.5	0.908789929898861
20.125	0.5	0.943422492242223
20.375	0.5	0.965683883117965
20.625	0.5	0.979690829906104
20.875	0.5	0.988386878125838
21.125	0.5	0.993741157495916
21.375	0.5	0.997021108330005
21.625	0.5	0.999024099645197
21.875	0.5	1.00024495267563
22.125	0.5	1.00098821548447
22.375	0.5	1.00144039612133
22.625	0.5	1.00171536922814
22.875	0.5	1.00188253495068
23.125	0.5	1.00198414170869
23.375	0.5	1.00204589151032
23.625	0.5	1.00208341386519
23.875	0.5	1.00210621077973
24.125	0.5	1.00212005815113
24.375	0.5	1.00212846659727
24.625	0.5	1.00213356976875
24.875	0.5	1.00213666439129
25.125	0.5	1.00213853853304
25.375	0.5	1.00213967112558
25.625	0.5	1.00214035322667
25.875	0.5	1.00214076171747
26.125	0.5	1.00214100409103
26.375	0.5	1.00214114567168
26.625	0.5	1.00214122615686
26.875	0.5	1.00214126966999
27.125	0.5	1.00214129086988
27.375	0.5	1.00214129866344
27.625	0.5	1.00214129846206
27.875	0.5	1.00214129355281
28.125	0.5	1.00214128593177
