$\phi$
x	y	$\phi$
0.125	0.5	-0.00172114716192183
0.375	0.5	-0.00172133164850525
0.625	0.5	-0.00172170054256371
0.875	0.5	-0.00172225368592896
1.125	0.5	-0.0017229908414703
1.375	0.5	-0.00172391169324067
1.625	0.5	-0.00172501584667169
1.875	0.5	-0.00172630282881752
2.125	0.5	-0.00172777208864786
2.375	0.5	-0.00172942299739014
2.625	0.5	-0.00173125484892114
2.875	0.5	-0.00173326686020821
3.125	0.5	-0.00173545817180035
3.375	0.5	-0.00173782784836929
3.625	0.5	-0.00174037487930083
3.875	0.5	-0.0017430981793367
4.125	0.5	-0.00174599658926687
4.375	0.5	-0.00174906887667242
4.625	0.5	-0.00175231373671859
4.875	0.5	-0.00175572979299712
5.125	0.5	-0.00175931559841634
5.375	0.5	-0.0017630696361359
5.625	0.5	-0.00176699032054065
5.875	0.5	-0.00177107599824451
6.125	0.5	-0.00177532494910862
6.375	0.5	-0.00177973538724723
6.625	0.5	-0.0017843054619778
6.875	0.5	-0.00178903325864247
7.125	0.5	-0.00179391679918077
7.375	0.5	-0.00179895404225552
7.625	0.5	-0.0018041428826049
7.875	0.5	-0.00180948114908268
8.125	0.5	-0.00181496660050029
8.375	0.5	-0.00182059691781224
8.625	0.5	-0.00182636969024488
8.875	0.5	-0.0018322823914195
9.125	0.5	-0.00183833233897316
9.375	0.5	-0.00184451662698958
9.625	0.5	-0.00185083201365808
9.875	0.5	-0.00185727473523781
10.125	0.5	-0.00186384019874865
10.375	0.5	-0.00187052247512068
10.625	0.5	-0.00187731346404898
10.875	0.5	-0.00188420151874969
11.125	0.5	-0.00189116918218807
11.375	0.5	-0.00189818946159004
11.625	0.5	-0.00190521969829602
11.875	0.5	-0.00191219148173339
12.125	0.5	-0.00191899405559186
12.375	0.5	-0.0019254470180473
12.625	0.5	-0.0019312554096998
12.875	0.5	-0.00193593582791091
13.125	0.5	-0.00193869487824989
13.375	0.5	-0.00193822922148952
13.625	0.5	-0.00193239665647515
13.875	0.5	-0.00191767510287236
14.125	0.5	-0.00188827283170728
14.375	0.5	-0.00183466546243472
14.625	0.5	-0.00174119133804824
14.875	0.5	-0.00158210173961535
15.125	0.5	-0.00131507989558178
15.375	0.5	-0.000870625259599427
15.625	0.5	-0.000134715552892097
15.875	0.5	0.00107937401276128
16.125	0.5	0.00307650804195361
16.375	0.5	0.00635196516722625
16.625	0.5	0.0117037621433647
16.875	0.5	0.0204002225499335
17.125	0.5	0.0344115954351304
17.375	0.5	0.0566826376025308
17.625	0.5	0.0913308919292753
17.875	0.5	0.143458736694775
18.125	0.5	0.21799832816464
18.375	0.5	0.317031313710434
18.625	0.5	0.436209542269012
18.875	0.5	0.563359136147811
19.125	0.5	0.682588652224889
19.375	0.5	0.781701338044298
19.625	0.5	0.85632250671652
19.875	0.5	0.908518122037914
20.125	0.5	0.943216227820539
20.375	0.5	0.965521369978269
20.625	0.5	0.979555098339217
20.875	0.5	0.988265882751495
21.125	0.5	0.99362677244606
21.375	0.5	0.996908008479076
21.625	0.5	0.998908854344478
21.875	0.5	1.00012537578945
22.125	0.5	1.00086292593552
22.375	0.5	1.00130852980222
22.625	0.5	1.00157639321776
22.875	0.5	1.0017361287129
23.125	0.5	1.00183012142056
23.375	0.5	1.00188416192569
23.625	0.5	1.00191393768882
23.875	0.5	1.00192898916148
24.125	0.5	1.00193511824248
24.375	0.5	1.00193585359619
24.625	0.5	1.0019333418204
24.875	0.5	1.00192888930767
25.125	0.5	1.00192329167244
25.375	0.5	1.00191703401237
25.625	0.5	1.00191041264378
25.875	0.5	1.00190360910101
26.125	0.5	1.00189673511816
26.375	0.5	1.00188985997183
26.625	0.5	1.00188302710197
26.875	0.5	1.0018762642152
27.125	0.5	1.00186958942629
27.375	0.5	1.00186301499146
27.625	0.5	1.00185654957775
27.875	0.5	1.00185019964241
28.125	0.5	1.00184397027135
28.375	0.5	1.00183786568875
28.625	0.5	1.00183188956665
28.875	0.5	1.00182604521312
29.125	0.5	1.00182033568637
29.375	0.5	1.00181476386406
29.625	0.5	1.00180933248521
29.875	0.5	1.00180404417552
30.125	0.5	1.00179890146258
30.375	0.5	1.00179390678493
30.625	0.5	1.0017890624974
30.875	0.5	1.00178437087412
31.125	0.5	1.00177983411021
31.375	0.5	1.00177545432261
31.625	0.5	1.00177123355037
31.875	0.5	1.00176717375467
32.125	0.5	1.00176327681865
32.375	0.5	1.00175954454708
32.625	0.5	1.00175597866608
32.875	0.5	1.00175258082268
33.125	0.5	1.00174935258446
33.375	0.5	1.00174629543912
33.625	0.5	1.00174341079412
33.875	0.5	1.00174069997626
34.125	0.5	1.00173816423135
34.375	0.5	1.00173580472382
34.625	0.5	1.00173362253639
34.875	0.5	1.00173161866979
35.125	0.5	1.00172979404239
35.375	0.5	1.00172814949002
35.625	0.5	1.00172668576561
35.875	0.5	1.00172540353906
36.125	0.5	1.00172430339697
36.375	0.5	1.00172338584247
36.625	0.5	1.00172265129509
36.875	0.5	1.00172210009061
37.125	0.5	1.00172173248096
37.375	0.5	1.00172154863413
0.125	1.5	-0.00172114166225662
0.375	1.5	-0.00172132610730206
0.625	1.5	-0.0017216949180966
0.875	1.5	-0.00172224793609529
1.125	1.5	-0.0017229849236004
1.375	1.5	-0.00172390556390524
1.625	1.5	-0.00172500946148597
1.875	1.5	-0.00172629614224158
2.125	1.5	-0.00172776505378207
2.375	1.5	-0.00172941556576508
2.625	1.5	-0.00173124697028099
2.875	1.5	-0.00173325848228683
3.125	1.5	-0.00173544924008908
3.375	1.5	-0.00173781830587552
3.625	1.5	-0.00174036466629645
3.875	1.5	-0.00174308723309531
4.125	1.5	-0.00174598484378878
4.375	1.5	-0.0017490562623963
4.625	1.5	-0.00175230018021864
4.875	1.5	-0.00175571521666459
5.125	1.5	-0.00175929992012411
5.375	1.5	-0.00176305276888482
5.625	1.5	-0.00176697217208633
5.875	1.5	-0.00177105647070306
6.125	1.5	-0.00177530393853977
6.375	1.5	-0.00177971278321341
6.625	1.5	-0.00178428114707732
6.875	1.5	-0.0017890071080151
7.125	1.5	-0.00179388867998391
7.375	1.5	-0.00179892381310875
7.625	1.5	-0.00180411039300096
7.875	1.5	-0.00180944623876237
8.125	1.5	-0.00181492909878871
8.375	1.5	-0.0018205566429134
8.625	1.5	-0.00182632644849106
8.875	1.5	-0.00183223597647114
9.125	1.5	-0.00183828253096356
9.375	1.5	-0.00184446319160678
9.625	1.5	-0.00185077470115289
9.875	1.5	-0.00185721327934189
10.125	1.5	-0.0018637743154774
10.375	1.5	-0.00187045186142179
10.625	1.5	-0.00187723779623367
10.875	1.5	-0.00188412045060487
11.125	1.5	-0.0018910823426038
11.375	1.5	-0.00189809645143087
11.625	1.5	-0.00190512008607055
11.875	1.5	-0.00191208479732898
12.125	1.5	-0.0019188797808666
12.375	1.5	-0.00192532457228824
12.625	1.5	-0.00193112412666367
12.875	1.5	-0.00193579491903093
13.125	1.5	-0.00193854337307421
13.375	1.5	-0.00193806587061422
13.625	1.5	-0.00193221977267004
13.875	1.5	-0.00191748230033819
14.125	1.5	-0.00188806059746135
14.375	1.5	-0.00183442845117747
14.625	1.5	-0.00174092121191638
14.875	1.5	-0.00158178525990159
15.125	1.5	-0.00131469578772646
15.375	1.5	-0.000870139073792751
15.625	1.5	-0.000134071269375726
15.875	1.5	0.00108026761232228
16.125	1.5	0.00307779927599966
16.375	1.5	0.00635389404977539
16.625	1.5	0.0117067134300105
16.875	1.5	0.0204048028429912
17.125	1.5	0.0344187341958224
17.375	1.5	0.0566936908578717
17.625	1.5	0.0913476739419447
17.875	1.5	0.143483306300518
18.125	1.5	0.218032267027641
18.375	1.5	0.317074401856955
18.625	1.5	0.436258519263505
18.875	1.5	0.56340812163527
19.125	1.5	0.682631761552012
19.375	1.5	0.78173530200218
19.625	1.5	0.856347098573938
19.875	1.5	0.908534920832182
20.125	1.5	0.943227292556664
20.375	1.5	0.965528516137105
20.625	1.5	0.979559683226551
20.875	1.5	0.988268836826179
21.125	1.5	0.993628702995516
21.375	1.5	0.996909300698955
21.625	1.5	0.998909748520935
21.875	1.5	1.00012602040554
22.125	1.5	1.00086341230788
22.375	1.5	1.00130891400893
22.625	1.5	1.00157670974315
22.875	1.5	1.001736398852
23.125	1.5	1.0018303584243
23.375	1.5	1.0018843741393
23.625	1.5	1.00191413046211
23.875	1.5	1.00192916601028
24.125	1.5	1.0019352815544
24.375	1.5	1.00193600505969
24.625	1.5	1.00193348268572
24.875	1.5	1.00192902054588
25.125	1.5	1.00192341407256
25.375	1.5	1.00191714824098
25.625	1.5	1.00191051928186
25.875	1.5	1.00190370866693
26.125	1.5	1.00189682808219
26.375	1.5	1.0018899467656
26.625	1.5	1.00188310812473
26.875	1.5	1.00187633983814
27.125	1.5	1.00186965999568
27.375	1.5	1.00186308083105
27.625	1.5	1.00185661099062
27.875	1.5	1.00185025691257
28.125	1.5	1.00184402366509
28.375	1.5	1.00183791545581
28.625	1.5	1.00183193594136
28.875	1.5	1.00182608841533
29.125	1.5	1.00182037592242
29.375	1.5	1.0018148013276
29.625	1.5	1.00180936735801
29.875	1.5	1.00180407662825
30.125	1.5	1.00179893165547
30.375	1.5	1.00179393486848
30.625	1.5	1.00178908861296
30.875	1.5	1.00178439515451
31.125	1.5	1.00177985668027
31.375	1.5	1.00177547529972
31.625	1.5	1.00177125304494
31.875	1.5	1.00176719187062
32.125	1.5	1.00176329365383
32.375	1.5	1.00175956019373
32.625	1.5	1.00175599321116
32.875	1.5	1.0017525943483
33.125	1.5	1.00174936516821
33.375	1.5	1.0017463071544
33.625	1.5	1.00174342171046
33.875	1.5	1.00174071015965
34.125	1.5	1.00173817374449
34.375	1.5	1.00173581362641
34.625	1.5	1.00173363088542
34.875	1.5	1.00173162651973
35.125	1.5	1.00172980144551
35.375	1.5	1.00172815649653
35.625	1.5	1.00172669242398
35.875	1.5	1.00172540989616
36.125	1.5	1.00172430949833
36.375	1.5	1.00172339173245
36.625	1.5	1.00172265701711
36.875	1.5	1.00172210568732
37.125	1.5	1.00172173799445
37.375	1.5	1.0017215541061
0.125	2.5	-0.0017211313661234
0.375	2.5	-0.00172131573126181
0.625	2.5	-0.00172168438187947
0.875	2.5	-0.00172223715870421
1.125	2.5	-0.00172297382294377
1.375	2.5	-0.00172389405642498
1.625	2.5	-0.00172499746177954
1.875	2.5	-0.00172628356267632
2.125	2.5	-0.00172775180410032
2.375	2.5	-0.00172940155267839
2.625	2.5	-0.00173123209705182
2.875	2.5	-0.00173324264829597
3.125	2.5	-0.00173543234038703
3.375	2.5	-0.00173780023071609
3.625	2.5	-0.00174034530065056
3.875	2.5	-0.00174306645614308
4.125	2.5	-0.00174596252838789
4.375	2.5	-0.00174903227452446
4.625	2.5	-0.00175227437838794
4.875	2.5	-0.00175568745130545
5.125	2.5	-0.00175927003293633
5.375	2.5	-0.00176302059215328
5.625	2.5	-0.00176693752795854
5.875	2.5	-0.00177101917042586
6.125	2.5	-0.00177526378165212
6.375	2.5	-0.00177966955669225
6.625	2.5	-0.00178423462443318
6.875	2.5	-0.00178895704833394
7.125	2.5	-0.00179383482691157
7.375	2.5	-0.001798865893774
7.625	2.5	-0.00180404811687297
7.875	2.5	-0.00180937929643789
8.125	2.5	-0.00181485716070385
8.375	2.5	-0.00182047935797416
8.625	2.5	-0.00182624344261572
8.875	2.5	-0.00183214685103593
9.125	2.5	-0.00183818686114077
9.375	2.5	-0.00184436052458031
9.625	2.5	-0.00185066455419021
9.875	2.5	-0.00185709513769073
10.125	2.5	-0.00186364763003919
10.375	2.5	-0.00187031604612589
10.625	2.5	-0.00187709222499148
10.875	2.5	-0.00188396445364821
11.125	2.5	-0.00189091520188901
11.375	2.5	-0.00189791739458728
11.625	2.5	-0.00190492827803729
11.875	2.5	-0.00191187932827169
12.125	2.5	-0.00191865964805434
12.375	2.5	-0.00192508865210596
12.625	2.5	-0.00193087113045342
12.875	2.5	-0.00193552332235841
13.125	2.5	-0.00193825130125911
13.375	2.5	-0.00193775091221787
13.625	2.5	-0.00193187867425925
13.875	2.5	-0.00191711046557055
14.125	2.5	-0.00188765126370136
14.375	2.5	-0.00183397133492767
14.625	2.5	-0.00174040027996657
14.875	2.5	-0.00158117506345458
15.125	2.5	-0.00131395543983442
15.375	2.5	-0.000869202376031167
15.625	2.5	-0.000132830584409375
15.875	2.5	0.00108198754382828
16.125	2.5	0.00308028341294486
16.375	2.5	0.00635760351680288
16.625	2.5	0.0117123874319046
16.875	2.5	0.0204136068006676
17.125	2.5	0.0344324538033938
17.375	2.5	0.0567149312834497
17.625	2.5	0.0913799205446276
17.875	2.5	0.143530513856367
18.125	2.5	0.218097472700242
18.375	2.5	0.317157180538597
18.625	2.5	0.436352604694807
18.875	2.5	0.563502216662562
19.125	2.5	0.682714564082043
