$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085806548046
0.375	0.5	-0.00214085789938237
0.625	0.5	-0.00214085756702784
0.875	0.5	-0.00214085706809996
1.125	0.5	-0.00214085640212303
1.375	0.5	-0.00214085556846207
1.625	0.5	-0.00214085456632226
1.875	0.5	-0.00214085339474813
2.125	0.5	-0.00214085205262273
2.375	0.5	-0.00214085053866645
2.625	0.5	-0.00214084885143583
2.875	0.5	-0.00214084698932202
3.125	0.5	-0.00214084495054905
3.375	0.5	-0.00214084273317176
3.625	0.5	-0.0021408403350733
3.875	0.5	-0.00214083775396198
4.125	0.5	-0.00214083498736716
4.375	0.5	-0.00214083203263384
4.625	0.5	-0.00214082888691475
4.875	0.5	-0.00214082554715906
5.125	0.5	-0.00214082201009499
5.375	0.5	-0.00214081827220304
5.625	0.5	-0.00214081432967346
5.875	0.5	-0.00214081017833817
6.125	0.5	-0.00214080581356058
6.375	0.5	-0.00214080123005637
6.625	0.5	-0.00214079642160066
6.875	0.5	-0.00214079138054838
7.125	0.5	-0.00214078609704747
7.375	0.5	-0.00214078055774654
7.625	0.5	-0.00214077474367097
7.875	0.5	-0.00214076862673076
8.125	0.5	-0.00214076216397684
8.375	0.5	-0.00214075528815295
8.625	0.5	-0.00214074789215166
8.875	0.5	-0.00214073980343991
9.125	0.5	-0.00214073074197951
9.375	0.5	-0.00214072025098872
9.625	0.5	-0.00214070758301376
9.875	0.5	-0.00214069151246312
10.125	0.5	-0.00214067002713618
10.375	0.5	-0.00214063982063716
10.625	0.5	-0.00214059545714584
10.875	0.5	-0.00214052799705139
11.125	0.5	-0.00214042273543713
11.375	0.5	-0.00214025548076394
11.625	0.5	-0.00213998643145823
11.875	0.5	-0.00213955009987518
12.125	0.5	-0.0021388387322842
12.375	0.5	-0.00213767502674485
12.625	0.5	-0.00213576724117428
12.875	0.5	-0.0021326353258787
13.125	0.5	-0.0021274893806684
13.375	0.5	-0.00211902967247929
13.625	0.5	-0.00210511760904461
13.875	0.5	-0.00208223444729996
14.125	0.5	-0.00204459092670447
14.375	0.5	-0.00198266306122163
14.625	0.5	-0.001880785196003
14.875	0.5	-0.00171319590794833
15.125	0.5	-0.00143754918909759
15.375	0.5	-0.000984284822198481
