$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081147440601
0.375	0.5	-0.00214081126870841
0.625	0.5	-0.00214081085712681
0.875	0.5	-0.0021408102392883
1.125	0.5	-0.00214080941463314
1.375	0.5	-0.00214080838241442
1.625	0.5	-0.00214080714169749
1.875	0.5	-0.0021408056913593
2.125	0.5	-0.0021408040300876
2.375	0.5	-0.00214080215637995
2.625	0.5	-0.00214080006854261
2.875	0.5	-0.00214079776468919
3.125	0.5	-0.00214079524273912
3.375	0.5	-0.00214079250041576
3.625	0.5	-0.00214078953524412
3.875	0.5	-0.00214078634454803
4.125	0.5	-0.0021407829254463
4.375	0.5	-0.00214077927484758
4.625	0.5	-0.00214077538944294
4.875	0.5	-0.00214077126569484
5.125	0.5	-0.00214076689982032
5.375	0.5	-0.00214076228776458
5.625	0.5	-0.00214075742515909
5.875	0.5	-0.00214075230725403
6.125	0.5	-0.00214074692880875
6.375	0.5	-0.00214074128391319
6.625	0.5	-0.00214073536569576
6.875	0.5	-0.00214072916584443
7.125	0.5	-0.00214072267382054
7.375	0.5	-0.00214071587556715
7.625	0.5	-0.00214070875138549
7.875	0.5	-0.00214070127244289
8.125	0.5	-0.00214069339502855
8.375	0.5	-0.0021406850511037
8.625	0.5	-0.00214067613275403
8.875	0.5	-0.00214066646660854
9.125	0.5	-0.00214065577174796
9.375	0.5	-0.00214064359044535
9.625	0.5	-0.00214062917420224
9.875	0.5	-0.00214061129622314
10.125	0.5	-0.00214058794284471
10.375	0.5	-0.00214055580578443
10.625	0.5	-0.00214050944663777
10.875	0.5	-0.00214043992205997
11.125	0.5	-0.0021403325215051
11.375	0.5	-0.0021401630446799
11.625	0.5	-0.00213989167610575
11.875	0.5	-0.00213945290574491
12.125	0.5	-0.00213873894349084
12.375	0.5	-0.00213757242799669
12.625	0.5	-0.00213566151984863
12.875	0.5	-0.00213252600958095
13.125	0.5	-0.00212737573443931
13.375	0.5	-0.00211891052959456
13.625	0.5	-0.00210499109254084
13.875	0.5	-0.00208209751172779
14.125	0.5	-0.00204443860421868
14.375	0.5	-0.00198248722165163
14.625	0.5	-0.00188057250863417
14.875	0.5	-0.00171292449383661
15.125	0.5	-0.00143718313005965
15.375	0.5	-0.000983765174163456
15.625	0.5	-0.000238496331803545
15.875	0.5	0.000985620030855599
16.125	0.5	0.0029939237233701
16.375	0.5	0.00628250590261734
16.625	0.5	0.0116507376551173
16.875	0.5	0.0203691239861987
17.125	0.5	0.0344112489154768
17.375	0.5	0.0567265345895721
17.625	0.5	0.0914380087813131
17.875	0.5	0.143652072839545
18.125	0.5	0.218298184662684
18.375	0.5	0.317441507966256
18.625	0.5	0.436702598538783
18.875	0.5	0.563877133604063
19.125	0.5	0.683068312239726
19.375	0.5	0.782102901130288
19.625	0.5	0.856637596641198
19.875	0.5	0.90875901822288
20.125	0.5	0.943402338028606
20.375	0.5	0.965671074400312
20.625	0.5	0.97968281431493
20.875	0.5	0.988381904693268
21.125	0.5	0.993738082640048
21.375	0.5	0.997019206394352
21.625	0.5	0.99902291802795
21.875	0.5	1.00024421200486
22.125	0.5	1.00098774441043
22.375	0.5	1.00144008996636
22.625	0.5	1.0017151642109
22.875	0.5	1.00188239228055
23.125	0.5	1.00198403782993
23.375	0.5	1.00204581214011
23.625	0.5	1.00208335035832
23.875	0.5	1.00210615791496
24.125	0.5	1.0021200127845
24.375	0.5	1.00212842684333
24.625	0.5	1.00213353450294
24.875	0.5	1.00213663294778
25.125	0.5	1.00213851052118
25.375	0.5	1.00213964631868
25.625	0.5	1.00214033149454
25.875	0.5	1.00214074298561
26.125	0.5	1.00214098831608
26.375	0.5	1.0021411328266
26.625	0.5	1.00214121622213
26.875	0.5	1.00214126262842
27.125	0.5	1.00214128670354
27.375	0.5	1.00214129735201
27.625	0.5	1.00214129998188
27.875	0.5	1.00214129787648
28.125	0.5	1.00214129302799
28.375	0.5	1.00214128664404
28.625	0.5	1.00214127945558
28.875	0.5	1.00214127190399
29.125	0.5	1.00214126425476
29.375	0.5	1.00214125666657
29.625	0.5	1.00214124923333
29.875	0.5	1.00214124200964
30.125	0.5	1.00214123502634
30.375	0.5	1.00214122829991
30.625	0.5	1.00214122183819
30.875	0.5	1.00214121564386
31.125	0.5	1.00214120971657
31.375	0.5	1.00214120405419
31.625	0.5	1.00214119865363
31.875	0.5	1.00214119351126
32.125	0.5	1.00214118862326
32.375	0.5	1.00214118398571
32.625	0.5	1.00214117959478
32.875	0.5	1.00214117544674
33.125	0.5	1.002141171538
33.375	0.5	1.00214116786515
33.625	0.5	1.00214116442496
33.875	0.5	1.0021411612144
34.125	0.5	1.00214115823062
34.375	0.5	1.00214115547096
34.625	0.5	1.00214115293296
34.875	0.5	1.00214115061437
35.125	0.5	1.0021411485131
35.375	0.5	1.0021411466273
35.625	0.5	1.00214114495525
35.875	0.5	1.00214114349548
36.125	0.5	1.00214114224667
36.375	0.5	1.0021411412077
36.625	0.5	1.00214114037764
36.875	0.5	1.00214113975575
37.125	0.5	1.00214113934147
37.375	0.5	1.00214113913442
0.125	1.5	-0.00214081485933993
0.375	1.5	-0.00214081465668899
0.625	1.5	-0.00214081425120283
0.875	1.5	-0.00214081364251273
1.125	1.5	-0.00214081283006529
1.375	1.5	-0.002140811813122
1.625	1.5	-0.00214081059075874
1.875	1.5	-0.00214080916186507
2.125	1.5	-0.00214080752514344
2.375	1.5	-0.00214080567910819
2.625	1.5	-0.00214080362208443
2.875	1.5	-0.00214080135220669
3.125	1.5	-0.00214079886741734
3.375	1.5	-0.00214079616546474
3.625	1.5	-0.00214079324390094
3.875	1.5	-0.00214079010007877
4.125	1.5	-0.00214078673114807
4.375	1.5	-0.00214078313405047
4.625	1.5	-0.00214077930551196
4.875	1.5	-0.00214077524203186
5.125	1.5	-0.00214077093986591
5.375	1.5	-0.00214076639499994
5.625	1.5	-0.00214076160310783
5.875	1.5	-0.00214075655948397
6.125	1.5	-0.00214075125893366
6.375	1.5	-0.00214074569559453
6.625	1.5	-0.00214073986264432
6.875	1.5	-0.00214073375182194
7.125	1.5	-0.00214072735264127
7.375	1.5	-0.00214072065109943
7.625	1.5	-0.00214071362755325
7.875	1.5	-0.00214070625322716
8.125	1.5	-0.00214069848446905
8.375	1.5	-0.00214069025330052
8.625	1.5	-0.00214068145186966
8.875	1.5	-0.00214067190687026
9.125	1.5	-0.00214066133745123
9.375	1.5	-0.00214064928595872
9.625	1.5	-0.00214063500397475
9.875	1.5	-0.00214061726479617
10.125	1.5	-0.00214059405487096
10.375	1.5	-0.00214056206605894
10.625	1.5	-0.00214051586014871
10.875	1.5	-0.00214044649407224
11.125	1.5	-0.00214033925769789
11.375	1.5	-0.00214016995137334
11.625	1.5	-0.0021398987606343
11.875	1.5	-0.00213946017707241
12.125	1.5	-0.00213874641322355
12.375	1.5	-0.00213758011205163
12.625	1.5	-0.00213566944120064
12.875	1.5	-0.00213253420278536
13.125	1.5	-0.00212738425307731
13.375	1.5	-0.0021189194585285
13.625	1.5	-0.00210500056808433
13.875	1.5	-0.00208210775483731
14.125	1.5	-0.00204444997510124
14.375	1.5	-0.00198250030957752
14.625	1.5	-0.00188058827957483
14.875	1.5	-0.00171294453295721
15.125	1.5	-0.00143721003947104
15.375	1.5	-0.000983803223896261
15.625	1.5	-0.000238552521326025
15.875	1.5	0.000985534252132426
16.125	1.5	0.00299378969565811
16.375	1.5	0.00628229340229877
16.625	1.5	0.0116503982302181
16.875	1.5	0.0203685812861472
17.125	1.5	0.0344103860511412
17.375	1.5	0.0567251812111827
17.625	1.5	0.0914359372766733
17.875	1.5	0.143649025378636
18.125	1.5	0.218293963895819
18.375	1.5	0.317436142871257
18.625	1.5	0.436696498772506
18.875	1.5	0.563871035646972
19.125	1.5	0.683062951686404
19.375	1.5	0.782098685812338
