$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085653698874
0.375	0.5	-0.00214085636947027
0.625	0.5	-0.00214085603427372
0.875	0.5	-0.00214085553107975
1.125	0.5	-0.00214085485940895
1.375	0.5	-0.00214085401862142
1.625	0.5	-0.00214085300791615
1.875	0.5	-0.00214085182633032
2.125	0.5	-0.00214085047273829
2.375	0.5	-0.0021408489458506
2.625	0.5	-0.00214084724421263
2.875	0.5	-0.00214084536620316
3.125	0.5	-0.00214084331003258
3.375	0.5	-0.00214084107374081
3.625	0.5	-0.00214083865519483
3.875	0.5	-0.0021408360520855
4.125	0.5	-0.00214083326192348
4.375	0.5	-0.00214083028203373
4.625	0.5	-0.0021408271095477
4.875	0.5	-0.00214082374139194
5.125	0.5	-0.00214082017427078
5.375	0.5	-0.00214081640463949
5.625	0.5	-0.0021408124286618
5.875	0.5	-0.00214080824214173
6.125	0.5	-0.00214080384041352
6.375	0.5	-0.00214079921816229
6.625	0.5	-0.00214079436913126
6.875	0.5	-0.0021407892856421
7.125	0.5	-0.00214078395780811
7.375	0.5	-0.00214077837224185
7.625	0.5	-0.00214077250993124
7.875	0.5	-0.00214076634274732
8.125	0.5	-0.00214075982770055
8.375	0.5	-0.00214075289749254
8.625	0.5	-0.0021407454449719
8.875	0.5	-0.00214073729755949
9.125	0.5	-0.00214072817516846
9.375	0.5	-0.00214071762096502
9.625	0.5	-0.0021407048874387
9.875	0.5	-0.00214068874893447
10.125	0.5	-0.00214066719317792
10.375	0.5	-0.00214063691368342
10.625	0.5	-0.00214059247451534
10.875	0.5	-0.00214052493590624
11.125	0.5	-0.00214041959271587
11.375	0.5	-0.00214025225307216
11.625	0.5	-0.0021399831148894
11.875	0.5	-0.00213954668971647
12.125	0.5	-0.00213883522253309
12.375	0.5	-0.00213767140931417
12.625	0.5	-0.00213576350458439
12.875	0.5	-0.0021326314531056
13.125	0.5	-0.00212748534560238
13.375	0.5	-0.00211902543409701
13.625	0.5	-0.00210511310181832
13.875	0.5	-0.0020822295654161
14.125	0.5	-0.00204458549810016
14.375	0.5	-0.00198265680488267
14.625	0.5	-0.00188077765176734
14.875	0.5	-0.00171318632120699
15.125	0.5	-0.00143753632166811
15.375	0.5	-0.000984266642784395
15.625	0.5	-0.000239239372203852
15.875	0.5	0.000984482809188223
16.125	0.5	0.00299214360259056
16.375	0.5	0.00627968003007447
16.625	0.5	0.0116462202131813
16.875	0.5	0.0203618972986754
17.125	0.5	0.0343997549666903
17.375	0.5	0.0567085027684444
17.625	0.5	0.0914104051515704
