$\phi$
x	y	$\phi$
0.125	0.5	-0.00213953519985929
0.375	0.5	-0.00213953548269303
0.625	0.5	-0.00213953604806575
0.875	0.5	-0.00213953689538848
1.125	0.5	-0.00213953802377931
1.375	0.5	-0.00213953943206517
1.625	0.5	-0.0021395411187843
1.875	0.5	-0.00213954308218935
2.125	0.5	-0.00213954532025106
2.375	0.5	-0.00213954783066263
2.625	0.5	-0.00213955061084468
2.875	0.5	-0.0021395536579509
3.125	0.5	-0.00213955696887429
3.375	0.5	-0.00213956054025392
3.625	0.5	-0.00213956436848232
3.875	0.5	-0.00213956844971304
4.125	0.5	-0.00213957277986838
4.375	0.5	-0.00213957735464671
4.625	0.5	-0.00213958216952857
4.875	0.5	-0.0021395872197803
5.125	0.5	-0.00213959250045293
5.375	0.5	-0.00213959800637281
5.625	0.5	-0.00213960373211781
5.875	0.5	-0.00213960967196929
6.125	0.5	-0.00213961581982343
6.375	0.5	-0.00213962216903487
6.625	0.5	-0.00213962871214829
6.875	0.5	-0.00213963544044473
7.125	0.5	-0.00213964234318218
7.375	0.5	-0.00213964940633211
7.625	0.5	-0.00213965661048574
7.875	0.5	-0.00213966392739289
8.125	0.5	-0.00213967131424979
8.375	0.5	-0.00213967870428148
8.625	0.5	-0.0021396859912259
8.875	0.5	-0.00213969300378175
9.125	0.5	-0.00213969946354034
9.375	0.5	-0.00213970491573899
9.625	0.5	-0.00213970861529057
9.875	0.5	-0.00213970933921829
10.125	0.5	-0.00213970507798878
10.375	0.5	-0.00213969252757015
10.625	0.5	-0.00213966625358162
10.875	0.5	-0.00213961731586788
11.125	0.5	-0.00213953100520183
11.375	0.5	-0.00213938311899576
11.625	0.5	-0.00213913383295851
11.875	0.5	-0.00213871761690593
12.125	0.5	-0.00213802664129544
12.375	0.5	-0.00213688347293955
12.625	0.5	-0.00213499614658948
12.875	0.5	-0.00213188423744015
13.125	0.5	-0.00212675721952054
13.375	0.5	-0.00211831432098623
13.625	0.5	-0.00210441523093792
13.875	0.5	-0.00208153836924533
14.125	0.5	-0.002043889799268
14.375	0.5	-0.00198193783642681
14.625	0.5	-0.00188000416291417
14.875	0.5	-0.00171230654551581
15.125	0.5	-0.00143646481375808
15.375	0.5	-0.000982862752466522
15.625	0.5	-0.000237272170429698
15.875	0.5	0.000987391336368412
16.125	0.5	0.00299660963192107
16.375	0.5	0.00628670144291326
16.625	0.5	0.0116573961912844
16.875	0.5	0.0203797467282156
17.125	0.5	0.0344281322384808
17.375	0.5	0.0567530221118092
17.625	0.5	0.0914785634828456
17.875	0.5	0.143711743371086
18.125	0.5	0.218380824373317
18.375	0.5	0.31754652555641
18.625	0.5	0.436821942793305
18.875	0.5	0.563996363098031
19.125	0.5	0.683173022159058
19.375	0.5	0.782185119274258
19.625	0.5	0.856696801213078
19.875	0.5	0.908799099891535
20.125	0.5	0.94342835585719
20.375	0.5	0.965687487467978
20.625	0.5	0.979692957273887
20.875	0.5	0.988388064580755
21.125	0.5	0.993741752743544
21.375	0.5	0.997021333956969
21.625	0.5	0.999024093596568
21.875	0.5	1.00024479987889
22.125	0.5	1.00098796784201
22.375	0.5	1.00144008518119
22.625	0.5	1.00171501407748
22.875	0.5	1.00188214708317
23.125	0.5	1.00198372800713
23.375	0.5	1.0020454560673
23.625	0.5	1.00208295909158
23.875	0.5	1.00210573807834
24.125	0.5	1.00211956832549
24.375	0.5	1.00212796009929
24.625	0.5	1.0021330468485
24.875	0.5	1.00213612518738
25.125	0.5	1.00213798312688
25.375	0.5	1.00213909957389
25.625	0.5	1.00213976558069
25.875	0.5	1.00214015803414
26.125	0.5	1.00214038443945
26.375	0.5	1.00214051013656
26.625	0.5	1.00214057484026
26.875	0.5	1.00214060269206
27.125	0.5	1.00214060836891
27.375	0.5	1.00214060079563
27.625	0.5	1.00214058540103
27.875	0.5	1.00214056548906
28.125	0.5	1.00214054307205
28.375	0.5	1.00214051937712
28.625	0.5	1.00214049515398
28.875	0.5	1.00214047086196
29.125	0.5	1.00214044678371
29.375	0.5	1.0021404230943
29.625	0.5	1.00214039990322
29.875	0.5	1.00214037727996
30.125	0.5	1.00214035526947
30.375	0.5	1.00214033390167
30.625	0.5	1.00214031319719
30.875	0.5	1.00214029317084
31.125	0.5	1.0021402738338
31.375	0.5	1.00214025519485
31.625	0.5	1.00214023726127
31.875	0.5	1.00214022003924
32.125	0.5	1.00214020353418
32.375	0.5	1.00214018775098
32.625	0.5	1.00214017269404
32.875	0.5	1.00214015836741
33.125	0.5	1.00214014477483
33.375	0.5	1.00214013191973
33.625	0.5	1.00214011980531
33.875	0.5	1.00214010843451
34.125	0.5	1.00214009781005
34.375	0.5	1.00214008793442
34.625	0.5	1.00214007880993
34.875	0.5	1.00214007043867
35.125	0.5	1.00214006282253
35.375	0.5	1.00214005596323
35.625	0.5	1.00214004986229
35.875	0.5	1.00214004452105
36.125	0.5	1.0021400399407
36.375	0.5	1.00214003612223
36.625	0.5	1.00214003306646
36.875	0.5	1.00214003077406
37.125	0.5	1.00214002924552
37.375	0.5	1.00214002848117
0.125	1.5	-0.00213953912602937
0.375	1.5	-0.00213953940985414
0.625	1.5	-0.00213953997720026
