$\phi$
x	y	$\phi$
0.125	0.5	-0.00213645791016295
0.375	0.5	-0.00213645955468846
0.625	0.5	-0.00213646284297874
0.875	0.5	-0.00213646777351356
1.125	0.5	-0.00213647434401604
1.375	0.5	-0.00213648255145667
1.625	0.5	-0.00213649239205888
1.875	0.5	-0.00213650386130594
2.125	0.5	-0.00213651695394928
2.375	0.5	-0.00213653166401826
2.625	0.5	-0.0021365479848314
2.875	0.5	-0.00213656590900905
3.125	0.5	-0.00213658542848756
3.375	0.5	-0.00213660653453482
3.625	0.5	-0.00213662921776726
3.875	0.5	-0.00213665346816807
4.125	0.5	-0.00213667927510638
4.375	0.5	-0.00213670662735708
4.625	0.5	-0.00213673551312042
4.875	0.5	-0.00213676592004015
5.125	0.5	-0.00213679783521807
5.375	0.5	-0.00213683124522129
5.625	0.5	-0.00213686613607643
5.875	0.5	-0.00213690249324064
6.125	0.5	-0.0021369403015333
6.375	0.5	-0.00213697954500136
6.625	0.5	-0.00213702020667403
6.875	0.5	-0.00213706226813358
7.125	0.5	-0.00213710570878197
7.375	0.5	-0.002137150504605
7.625	0.5	-0.00213719662610781
7.875	0.5	-0.00213724403488469
8.125	0.5	-0.00213729267793956
8.375	0.5	-0.00213734247830298
8.625	0.5	-0.00213739331955258
8.875	0.5	-0.00213744502029908
9.125	0.5	-0.0021374972921582
9.375	0.5	-0.00213754967054564
9.625	0.5	-0.00213760140074966
9.875	0.5	-0.00213765125040997
10.125	0.5	-0.00213769720089515
10.375	0.5	-0.00213773593940476
10.625	0.5	-0.00213776202316106
10.875	0.5	-0.00213776650402224
11.125	0.5	-0.00213773466521861
11.375	0.5	-0.00213764229708984
11.625	0.5	-0.00213744956875948
11.875	0.5	-0.00213709094395473
12.125	0.5	-0.0021364585875488
12.375	0.5	-0.00213537506129896
12.625	0.5	-0.00213354839551399
12.875	0.5	-0.0021304981617919
13.125	0.5	-0.00212543383196859
13.375	0.5	-0.00211705463463214
13.625	0.5	-0.00210322026445187
13.875	0.5	-0.0020804091569388
14.125	0.5	-0.00204282741055918
14.375	0.5	-0.00198094341273241
14.625	0.5	-0.00187907898622545
14.875	0.5	-0.00171145216362033
15.125	0.5	-0.00143568326525115
15.375	0.5	-0.000982156965146114
15.625	0.5	-0.000236646656709203
15.875	0.5	0.000987929283428879
16.125	0.5	0.00299704791639497
16.375	0.5	0.00628701982167332
16.625	0.5	0.0116575609177501
16.875	0.5	0.0203797024053799
17.125	0.5	0.034427790524987
17.375	0.5	0.0567522488786017
17.625	0.5	0.0914771714560755
17.875	0.5	0.143709508110371
18.125	0.5	0.21837755311477
18.375	0.5	0.317542195429529
18.625	0.5	0.436816844905968
18.875	0.5	0.563991084784048
19.125	0.5	0.683168188961266
19.375	0.5	0.782181110132925
19.625	0.5	0.856693680863722
19.875	0.5	0.908796733593273
20.125	0.5	0.943426545440627
20.375	0.5	0.965686050279828
20.625	0.5	0.979691752703556
20.875	0.5	0.98838699378386
21.125	0.5	0.993740749586189
21.375	0.5	0.997020355373995
21.625	0.5	0.999023111941049
21.875	0.5	1.00024379751808
22.125	0.5	1.00098693355217
22.375	0.5	1.0014390118142
22.625	0.5	1.00171389707481
22.875	0.5	1.00188098353724
23.125	0.5	1.00198251607062
23.375	0.5	1.00204419458164
23.625	0.5	1.002081647353
23.875	0.5	1.00210437569022
24.125	0.5	1.0021181551047
24.375	0.5	1.00212649601657
24.625	0.5	1.00213153199007
24.875	0.5	1.00213455973013
25.125	0.5	1.00213636732201
25.375	0.5	1.00213743373595
25.625	0.5	1.00213805008005
25.875	0.5	1.00213839329169
26.125	0.5	1.00213857092267
26.375	0.5	1.00213864835652
26.625	0.5	1.00213866534927
26.875	0.5	1.00213864608163
27.125	0.5	1.00213860526806
27.375	0.5	1.00213855186935
27.625	0.5	1.00213849134889
27.875	0.5	1.00213842704391
28.125	0.5	1.00213836099877
28.375	0.5	1.0021382944715
28.625	0.5	1.00213822824158
28.875	0.5	1.00213816279705
29.125	0.5	1.00213809844823
29.375	0.5	1.00213803539684
29.625	0.5	1.00213797377805
29.875	0.5	1.00213791368608
30.125	0.5	1.00213785518968
30.375	0.5	1.00213779834165
30.625	0.5	1.00213774318462
30.875	0.5	1.00213768975453
31.125	0.5	1.00213763808279
31.375	0.5	1.00213758819765
31.625	0.5	1.00213754012494
31.875	0.5	1.00213749388863
32.125	0.5	1.00213744951111
32.375	0.5	1.00213740701341
32.625	0.5	1.00213736641533
32.875	0.5	1.00213732773553
33.125	0.5	1.00213729099157
33.375	0.5	1.00213725619997
33.625	0.5	1.00213722337621
33.875	0.5	1.00213719253482
34.125	0.5	1.00213716368931
34.375	0.5	1.00213713685228
34.625	0.5	1.00213711203534
34.875	0.5	1.00213708924922
35.125	0.5	1.00213706850367
35.375	0.5	1.00213704980756
35.625	0.5	1.00213703316886
35.875	0.5	1.00213701859463
36.125	0.5	1.00213700609101
36.375	0.5	1.00213699566329
36.625	0.5	1.00213698731586
36.875	0.5	1.00213698105222
37.125	0.5	1.002136976875
37.375	0.5	1.00213697478596
0.125	1.5	-0.00213646151723546
0.375	1.5	-0.00213646316068684
0.625	1.5	-0.00213646644681178
0.875	1.5	-0.00213647137405586
1.125	1.5	-0.00213647794009066
1.375	1.5	-0.00213648614181766
1.625	1.5	-0.00213649597537342
1.875	1.5	-0.00213650743613615
2.125	1.5	-0.00213652051873354
2.375	1.5	-0.00213653521705202
2.625	1.5	-0.00213655152424732
2.875	1.5	-0.00213656943275647
3.125	1.5	-0.00213658893431112
3.375	1.5	-0.00213661001995227
3.625	1.5	-0.00213663268004618
3.875	1.5	-0.00213665690430156
4.125	1.5	-0.00213668268178755
4.375	1.5	-0.00213671000095223
4.625	1.5	-0.00213673884964081
4.875	1.5	-0.00213676921511223
5.125	1.5	-0.00213680108405201
5.375	1.5	-0.00213683444257781
5.625	1.5	-0.00213686927623159
5.875	1.5	-0.00213690556994862
6.125	1.5	-0.00213694330798688
6.375	1.5	-0.00213698247379008
6.625	1.5	-0.00213702304973967
6.875	1.5	-0.00213706501672295
7.125	1.5	-0.00213710835339675
7.375	1.5	-0.00213715303494835
7.625	1.5	-0.0021371990310277
7.875	1.5	-0.00213724630231355
8.125	1.5	-0.00213729479483023
8.375	1.5	-0.00213734443056051
8.625	1.5	-0.00213739509196181
8.875	1.5	-0.00213744659644781
9.125	1.5	-0.00213749865435578
9.375	1.5	-0.00213755079973688
9.625	1.5	-0.00213760227642437
9.875	1.5	-0.00213765185050835
10.125	1.5	-0.00213769750171013
