$\phi$
x	y	$\phi$
0.125	0.5	-0.00211473097296427
0.375	0.5	-0.00211474221232275
0.625	0.5	-0.00211476468648235
0.875	0.5	-0.00211479838633306
1.125	0.5	-0.00211484329822173
1.375	0.5	-0.00211489940396649
1.625	0.5	-0.00211496668087592
1.875	0.5	-0.00211504510177316
2.125	0.5	-0.00211513463502487
2.375	0.5	-0.0021152352445752
2.625	0.5	-0.00211534688998479
2.875	0.5	-0.00211546952647484
3.125	0.5	-0.00211560310497634
3.375	0.5	-0.0021157475721845
3.625	0.5	-0.00211590287061832
3.875	0.5	-0.00211606893868539
4.125	0.5	-0.00211624571075161
4.375	0.5	-0.0021164331172156
4.625	0.5	-0.00211663108458712
4.875	0.5	-0.00211683953556832
5.125	0.5	-0.00211705838913576
5.375	0.5	-0.00211728756061987
5.625	0.5	-0.00211752696177587
5.875	0.5	-0.00211777650083652
6.125	0.5	-0.00211803608253052
6.375	0.5	-0.00211830560803982
6.625	0.5	-0.00211858497485163
6.875	0.5	-0.00211887407643225
7.125	0.5	-0.00211917280160247
7.375	0.5	-0.00211948103341666
7.625	0.5	-0.00211979864721934
7.875	0.5	-0.00212012550734276
8.125	0.5	-0.00212046146156174
8.375	0.5	-0.00212080633185208
8.625	0.5	-0.00212115989905949
8.875	0.5	-0.00212152187754165
9.125	0.5	-0.00212189187330368
9.375	0.5	-0.00212226931496492
9.625	0.5	-0.00212265334001207
9.875	0.5	-0.00212304260746907
10.125	0.5	-0.00212343498947876
10.375	0.5	-0.00212382706362856
10.625	0.5	-0.00212421327739652
10.875	0.5	-0.00212458457307164
11.125	0.5	-0.00212492612489087
11.375	0.5	-0.00212521361534642
11.625	0.5	-0.00212540710773631
11.875	0.5	-0.00212544096341181
12.125	0.5	-0.00212520725073439
12.375	0.5	-0.00212452844498247
12.625	0.5	-0.00212311250728097
12.875	0.5	-0.00212047897001944
13.125	0.5	-0.00211583731791101
13.375	0.5	-0.00210788688293112
13.625	0.5	-0.00209448762014357
13.875	0.5	-0.00207211849702023
14.125	0.5	-0.00203498661200679
14.375	0.5	-0.00197356215585729
14.625	0.5	-0.00187217012777168
14.875	0.5	-0.00170503407315377
15.125	0.5	-0.00142978378144632
15.375	0.5	-0.000976820058603825
15.625	0.5	-0.000231943576993051
15.875	0.5	0.00099188151915812
16.125	0.5	0.0030000562314062
16.375	0.5	0.00628876636534423
16.625	0.5	0.0116575270527851
16.875	0.5	0.0203770561140781
17.125	0.5	0.0344212352204158
17.375	0.5	0.0567398605931166
17.625	0.5	0.091456327827846
17.875	0.5	0.14367715812493
18.125	0.5	0.218331219989904
18.375	0.5	0.317481890447109
18.625	0.5	0.436746951935878
18.875	0.5	0.563919925293742
19.125	0.5	0.683104349377974
19.375	0.5	0.782129584736512
19.625	0.5	0.856655092200257
19.875	0.5	0.90876901201398
20.125	0.5	0.943406825976518
20.375	0.5	0.9656717448078
20.625	0.5	0.979680893051194
20.875	0.5	0.988378210358112
21.125	0.5	0.993733135307374
21.375	0.5	0.997013326257511
21.625	0.5	0.999016298114524
21.875	0.5	1.00023696694913
22.125	0.5	1.00097994154345
22.375	0.5	1.00143176854508
22.625	0.5	1.00170634708284
22.875	0.5	1.00187309286373
23.125	0.5	1.001974264245
23.375	0.5	1.00203556963326
23.625	0.5	1.00207264270834
23.875	0.5	1.00209498824151
24.125	0.5	1.00210838400608
24.375	0.5	1.00211634193206
24.625	0.5	1.0021209966224
24.875	0.5	1.00212364552432
25.125	0.5	1.00212507727778
25.375	0.5	1.00212577128811
25.625	0.5	1.0021260190213
25.875	0.5	1.002125997722
26.125	0.5	1.00212581521531
26.375	0.5	1.00212553713462
26.625	0.5	1.00212520346891
26.875	0.5	1.00212483861922
27.125	0.5	1.00212445751032
27.375	0.5	1.00212406930504
27.625	0.5	1.00212367966165
27.875	0.5	1.00212329210581
28.125	0.5	1.00212290886439
28.375	0.5	1.00212253137232
28.625	0.5	1.0021221605806
28.875	0.5	1.00212179714359
29.125	0.5	1.00212144153284
29.375	0.5	1.00212109410637
29.625	0.5	1.00212075515072
29.875	0.5	1.00212042490663
30.125	0.5	1.0021201035846
30.375	0.5	1.00211979137446
30.625	0.5	1.00211948845111
30.875	0.5	1.00211919497812
31.125	0.5	1.00211891110987
31.375	0.5	1.00211863699293
31.625	0.5	1.00211837276688
31.875	0.5	1.00211811856482
32.125	0.5	1.00211787451368
32.375	0.5	1.00211764073451
32.625	0.5	1.0021174173425
32.875	0.5	1.0021172044472
33.125	0.5	1.00211700215248
33.375	0.5	1.00211681055665
33.625	0.5	1.00211662975242
33.875	0.5	1.00211645982702
34.125	0.5	1.00211630086214
34.375	0.5	1.00211615293398
34.625	0.5	1.00211601611326
34.875	0.5	1.00211589046522
35.125	0.5	1.00211577604966
35.375	0.5	1.00211567292091
35.625	0.5	1.00211558112786
35.875	0.5	1.00211550071395
36.125	0.5	1.00211543171717
36.375	0.5	1.00211537417012
36.625	0.5	1.00211532809991
36.875	0.5	1.00211529352827
37.125	0.5	1.00211527047146
37.375	0.5	1.00211525894035
0.125	1.5	-0.00211473328468882
0.375	1.5	-0.00211474451661634
0.625	1.5	-0.00211476697587046
0.875	1.5	-0.00211480065325381
1.125	1.5	-0.00211484553498176
1.375	1.5	-0.00211490160269624
1.625	1.5	-0.00211496883348417
1.875	1.5	-0.0021150471999006
2.125	1.5	-0.00211513666999649
2.375	1.5	-0.00211523720735139
2.625	1.5	-0.00211534877111078
2.875	1.5	-0.00211547131602843
3.125	1.5	-0.00211560479251354
3.375	1.5	-0.00211574914668295
3.625	1.5	-0.00211590432041826
3.875	1.5	-0.00211607025142779
4.125	1.5	-0.00211624687331337
4.375	1.5	-0.0021164341156414
4.625	1.5	-0.00211663190401768
4.875	1.5	-0.00211684016016481
5.125	1.5	-0.00211705880199994
5.375	1.5	-0.00211728774370965
5.625	1.5	-0.00211752689581599
5.875	1.5	-0.00211777616522384
6.125	1.5	-0.00211803545523362
6.375	1.5	-0.00211830466549245
6.625	1.5	-0.00211858369183947
6.875	1.5	-0.00211887242597261
7.125	1.5	-0.0021191707548163
7.375	1.5	-0.00211947855939239
7.625	1.5	-0.00211979571286786
7.875	1.5	-0.00212012207724297
8.125	1.5	-0.00212045749779593
8.375	1.5	-0.00212080179383031
8.625	1.5	-0.00212115474333224
8.875	1.5	-0.00212151605759961
9.125	1.5	-0.00212188533936362
9.375	1.5	-0.00212226201374018
9.625	1.5	-0.00212264521446594
9.875	1.5	-0.00212303359654862
10.125	1.5	-0.00212342502782591
10.375	1.5	-0.00212381608126342
10.625	1.5	-0.00212420119936572
