$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085916886152
0.375	0.5	-0.0021408590037908
0.625	0.5	-0.00214085867349188
0.875	0.5	-0.00214085817764967
1.125	0.5	-0.00214085751579115
1.375	0.5	-0.00214085668728494
1.625	0.5	-0.00214085569134069
1.875	0.5	-0.00214085452700836
2.125	0.5	-0.00214085319317727
2.375	0.5	-0.00214085168857504
2.625	0.5	-0.00214085001176631
2.875	0.5	-0.00214084816115127
3.125	0.5	-0.00214084613496391
3.375	0.5	-0.00214084393126994
3.625	0.5	-0.00214084154796431
3.875	0.5	-0.00214083898276803
4.125	0.5	-0.00214083623322418
4.375	0.5	-0.00214083329669231
4.625	0.5	-0.00214083017034074
4.875	0.5	-0.00214082685113512
5.125	0.5	-0.00214082333582115
5.375	0.5	-0.00214081962089773
5.625	0.5	-0.00214081570257452
5.875	0.5	-0.00214081157670379
6.125	0.5	-0.0021408072386703
6.375	0.5	-0.00214080268321207
6.625	0.5	-0.00214079790412755
6.875	0.5	-0.00214079289379602
7.125	0.5	-0.00214078764239076
7.375	0.5	-0.00214078213658677
7.625	0.5	-0.0021407763574369
7.875	0.5	-0.00214077027687966
8.125	0.5	-0.00214076385199566
8.375	0.5	-0.00214075701555953
8.625	0.5	-0.00214074966049609
8.875	0.5	-0.00214074161430606
9.125	0.5	-0.00214073259698697
9.375	0.5	-0.00214072215179525
9.625	0.5	-0.00214070953131874
9.875	0.5	-0.00214069351001244
10.125	0.5	-0.00214067207572974
10.375	0.5	-0.00214064192214055
10.625	0.5	-0.00214059761350881
10.875	0.5	-0.0021405302103377
11.125	0.5	-0.00214042500787295
11.375	0.5	-0.00214025781481695
11.625	0.5	-0.00213998882996717
11.875	0.5	-0.00213955256626242
12.125	0.5	-0.00213884127090513
12.375	0.5	-0.00213767764346236
12.625	0.5	-0.00213576994430373
12.875	0.5	-0.00213263812774299
13.125	0.5	-0.00212749230015686
13.375	0.5	-0.00211903273925888
13.625	0.5	-0.00210512087048999
13.875	0.5	-0.00208223797989686
14.125	0.5	-0.00204459485481042
14.375	0.5	-0.00198266758792154
14.625	0.5	-0.00188079065383176
14.875	0.5	-0.00171320284220399
15.125	0.5	-0.00143755849450102
15.375	0.5	-0.000984297966562511
15.625	0.5	-0.0002392855817557
15.875	0.5	0.000984412333960964
16.125	0.5	0.00299203357541554
16.375	0.5	0.00627950569189013
16.625	0.5	0.0116459418721663
16.875	0.5	0.0203614524072398
17.125	0.5	0.034399047764018
17.375	0.5	0.0567073936886252
17.625	0.5	0.0914087076974976
17.875	0.5	0.143608963372231
18.125	0.5	0.218238473864923
18.375	0.5	0.317365604571881
18.625	0.5	0.436616297377343
18.875	0.5	0.563790854793476
19.125	0.5	0.682992465007468
19.375	0.5	0.782043257847257
19.625	0.5	0.856594548300104
19.875	0.5	0.908729764487377
20.125	0.5	0.943383230596923
20.375	0.5	0.965658895688558
20.625	0.5	0.979675157370497
20.875	0.5	0.988377118368027
21.125	0.5	0.993735088585123
21.375	0.5	0.997017320349924
21.625	0.5	0.999021713184386
21.875	0.5	1.00024342486175
22.125	0.5	1.00098721329065
22.375	0.5	1.00143971603233
22.625	0.5	1.00171488716825
22.875	0.5	1.001882175388
23.125	0.5	1.00198385870675
23.375	0.5	1.00204565714937
23.625	0.5	1.0020832111826
23.875	0.5	1.00210602947147
24.125	0.5	1.00211989195683
24.375	0.5	1.00212831171026
24.625	0.5	1.00213342386973
24.875	0.5	1.00213652606133
25.125	0.5	1.00213840689696
25.375	0.5	1.00213954563559
25.625	0.5	1.00214023353104
25.875	0.5	1.00214064758094
26.125	0.5	1.00214089534669
26.375	0.5	1.00214104219184
26.625	0.5	1.00214112783559
26.875	0.5	1.00214117641263
27.125	0.5	1.0021412025868
27.375	0.5	1.00214121526643
27.625	0.5	1.00214121986223
27.875	0.5	1.00214121965944
28.125	0.5	1.00214121665175
28.375	0.5	1.00214121204801
28.625	0.5	1.00214120658025
28.875	0.5	1.0021412006908
29.125	0.5	1.00214119464604
29.375	0.5	1.00214118860554
29.625	0.5	1.00214118266399
29.875	0.5	1.00214117687682
30.125	0.5	1.00214117127562
30.375	0.5	1.00214116587763
30.625	0.5	1.00214116069142
30.875	0.5	1.0021411557204
31.125	0.5	1.0021411509649
31.375	0.5	1.00214114642349
31.625	0.5	1.00214114209371
31.875	0.5	1.0021411379726
32.125	0.5	1.00214113405691
32.375	0.5	1.00214113034335
32.625	0.5	1.00214112682863
32.875	0.5	1.00214112350957
33.125	0.5	1.0021411203831
33.375	0.5	1.0021411174463
33.625	0.5	1.00214111469642
33.875	0.5	1.00214111213084
34.125	0.5	1.00214110974715
34.375	0.5	1.00214110754307
34.625	0.5	1.00214110551652
34.875	0.5	1.00214110366556
35.125	0.5	1.00214110198844
35.375	0.5	1.00214110048355
35.625	0.5	1.00214109914946
35.875	0.5	1.0021410979849
36.125	0.5	1.00214109698877
36.375	0.5	1.0021410961601
36.625	0.5	1.00214109549811
36.875	0.5	1.00214109500218
37.125	0.5	1.00214109467182
37.375	0.5	1.00214109450672
0.125	1.5	-0.00214086187788547
0.375	1.5	-0.00214086171539753
0.625	1.5	-0.00214086139026654
0.875	1.5	-0.00214086090218219
1.125	1.5	-0.00214086025067859
1.375	1.5	-0.00214085943513389
1.625	1.5	-0.00214085845476968
1.875	1.5	-0.00214085730865024
2.125	1.5	-0.00214085599568165
2.375	1.5	-0.0021408545146107
2.625	1.5	-0.00214085286402366
2.875	1.5	-0.0021408510423448
3.125	1.5	-0.00214084904783465
3.375	1.5	-0.00214084687858797
3.625	1.5	-0.00214084453253126
3.875	1.5	-0.00214084200741967
4.125	1.5	-0.00214083930083289
4.375	1.5	-0.00214083641016976
4.625	1.5	-0.00214083333264043
4.875	1.5	-0.00214083006525508
5.125	1.5	-0.00214082660480657
5.375	1.5	-0.00214082294784371
5.625	1.5	-0.00214081909062879
5.875	1.5	-0.00214081502906949
6.125	1.5	-0.00214081075860881
6.375	1.5	-0.00214080627404586
6.625	1.5	-0.00214080156924308
6.875	1.5	-0.00214079663664673
