$\phi$
x	y	$\phi$
0.125	0.5	-0.00213975175774741
0.375	0.5	-0.00213975194524676
0.625	0.5	-0.00213975231997863
0.875	0.5	-0.00213975288140982
1.125	0.5	-0.00213975362874189
1.375	0.5	-0.00213975456091271
1.625	0.5	-0.00213975567659869
1.875	0.5	-0.00213975697421746
2.125	0.5	-0.0021397584519311
2.375	0.5	-0.00213976010765002
2.625	0.5	-0.00213976193903733
2.875	0.5	-0.00213976394351375
3.125	0.5	-0.00213976611826316
3.375	0.5	-0.00213976846023848
3.625	0.5	-0.0021397709661681
3.875	0.5	-0.00213977363256248
4.125	0.5	-0.00213977645572072
4.375	0.5	-0.0021397794317367
4.625	0.5	-0.00213978255650383
4.875	0.5	-0.0021397858257173
5.125	0.5	-0.00213978923487147
5.375	0.5	-0.00213979277924879
5.625	0.5	-0.00213979645389437
5.875	0.5	-0.00213980025356598
6.125	0.5	-0.00213980417264345
6.375	0.5	-0.00213980820497014
6.625	0.5	-0.00213981234358228
6.875	0.5	-0.00213981658025289
7.125	0.5	-0.00213982090472977
7.375	0.5	-0.00213982530346937
7.625	0.5	-0.0021398297575401
7.875	0.5	-0.00213983423915821
8.125	0.5	-0.0021398387059723
8.375	0.5	-0.00213984309164241
8.625	0.5	-0.00213984729032052
8.875	0.5	-0.0021398511310947
9.125	0.5	-0.00213985433591723
9.375	0.5	-0.00213985645035408
9.625	0.5	-0.00213985672961076
9.875	0.5	-0.00213985395096358
10.125	0.5	-0.00213984610508978
10.375	0.5	-0.00213982988812372
10.625	0.5	-0.00213979986580647
10.875	0.5	-0.00213974709806334
11.125	0.5	-0.00213965687571491
11.375	0.5	-0.00213950499620516
11.625	0.5	-0.00213925163528928
11.875	0.5	-0.00213883126289735
12.125	0.5	-0.00213813604975784
12.375	0.5	-0.00213698856325802
12.625	0.5	-0.00213509683926703
12.875	0.5	-0.00213198045502895
13.125	0.5	-0.00212684888817937
13.375	0.5	-0.00211840137304632
13.625	0.5	-0.00210449760909008
13.875	0.5	-0.00208161603333251
14.125	0.5	-0.00204396273726392
14.375	0.5	-0.00198200608214019
14.625	0.5	-0.00188006782449858
14.875	0.5	-0.00171236585133412
15.125	0.5	-0.00143652018608981
