$\phi$
x	y	$\phi$
0.125	0.5	-0.000765005557622897
0.375	0.5	-0.000765604095842392
0.625	0.5	-0.000766800935958244
0.875	0.5	-0.000768595605353447
1.125	0.5	-0.000770987395176139
1.375	0.5	-0.000773975360429307
1.625	0.5	-0.000777558320092602
1.875	0.5	-0.000781734857278131
2.125	0.5	-0.000786503319422568
2.375	0.5	-0.000791861818518345
2.625	0.5	-0.000797808231387121
2.875	0.5	-0.000804340199999147
3.125	0.5	-0.000811455131842501
3.375	0.5	-0.000819150200346566
3.625	0.5	-0.00082742234536442
3.875	0.5	-0.000836268273719077
4.125	0.5	-0.000845684459818734
4.375	0.5	-0.00085566714634628
4.625	0.5	-0.000866212345028235
4.875	0.5	-0.00087731583748802
5.125	0.5	-0.000888973176187772
5.375	0.5	-0.000901179685461587
5.625	0.5	-0.000913930462640853
5.875	0.5	-0.000927220379268371
6.125	0.5	-0.00094104408239153
6.375	0.5	-0.00095539599591392
6.625	0.5	-0.000970270321967009
6.875	0.5	-0.000985661042234105
7.125	0.5	-0.00100156191911054
7.375	0.5	-0.0010179664965047
7.625	0.5	-0.00103486809995395
7.875	0.5	-0.00105225983551539
8.125	0.5	-0.0010701345865389
8.375	0.5	-0.00108848500685137
8.625	0.5	-0.00110730350792967
8.875	0.5	-0.00112658223607663
9.125	0.5	-0.00114631303304509
9.375	0.5	-0.00116648736933141
9.625	0.5	-0.00118709623241864
9.875	0.5	-0.00120812994083774
10.125	0.5	-0.00122957783615737
10.375	0.5	-0.00125142777417476
10.625	0.5	-0.00127366528588279
10.875	0.5	-0.00129627219543822
11.125	0.5	-0.00131922434531715
11.375	0.5	-0.00134248785352565
11.625	0.5	-0.00136601295725308
11.875	0.5	-0.00138972388817279
12.125	0.5	-0.0014135022228823
12.375	0.5	-0.00143715950476873
12.625	0.5	-0.00146039222490811
12.875	0.5	-0.0014827077954823
13.125	0.5	-0.00150330282517619
13.375	0.5	-0.00152086296410324
13.625	0.5	-0.00153323379049447
13.875	0.5	-0.00153687968115156
14.125	0.5	-0.00152599417995232
14.375	0.5	-0.00149103771302941
14.625	0.5	-0.00141633488647246
14.875	0.5	-0.00127612897086097
15.125	0.5	-0.00102810956588208
15.375	0.5	-0.000602813468754549
15.625	0.5	0.000113682719181092
15.875	0.5	0.00130788885232956
16.125	0.5	0.00328424425531511
16.375	0.5	0.00653723448866797
16.625	0.5	0.0118634649794103
16.875	0.5	0.0205288616875569
17.125	0.5	0.0344998279056898
17.375	0.5	0.0567154598719025
17.625	0.5	0.0912861520632466
17.875	0.5	0.143307975344953
18.125	0.5	0.217713646189653
18.375	0.5	0.316601267131922
18.625	0.5	0.435658417949284
18.875	0.5	0.562750099170169
19.125	0.5	0.681997357064326
19.375	0.5	0.781180687653129
