$\phi$
x	y	$\phi$
0.125	0.5	-0.00214088081384904
0.375	0.5	-0.00214088066915676
0.625	0.5	-0.00214088037963348
0.875	0.5	-0.00214087994500163
1.125	0.5	-0.00214087936484452
1.375	0.5	-0.0021408786386059
1.625	0.5	-0.00214087776558947
1.875	0.5	-0.00214087674495812
2.125	0.5	-0.00214087557573317
2.375	0.5	-0.00214087425679329
2.625	0.5	-0.00214087278687339
2.875	0.5	-0.00214087116456321
3.125	0.5	-0.0021408693883057
3.375	0.5	-0.00214086745639511
3.625	0.5	-0.00214086536697458
3.875	0.5	-0.00214086311803319
4.125	0.5	-0.00214086070740205
4.375	0.5	-0.00214085813274897
4.625	0.5	-0.00214085539157085
4.875	0.5	-0.0021408524811825
5.125	0.5	-0.00214084939869952
5.375	0.5	-0.00214084614101174
5.625	0.5	-0.00214084270474091
5.875	0.5	-0.00214083908617286
6.125	0.5	-0.00214083528114763
6.375	0.5	-0.00214083128488048
6.625	0.5	-0.00214082709166937
6.875	0.5	-0.00214082269441572
7.125	0.5	-0.00214081808383796
7.375	0.5	-0.00214081324717971
7.625	0.5	-0.00214080816608653
7.875	0.5	-0.00214080281311457
8.125	0.5	-0.00214079714598827
8.375	0.5	-0.002140791098154
8.625	0.5	-0.00214078456323907
8.875	0.5	-0.00214077736948186
9.125	0.5	-0.00214076923765981
9.375	0.5	-0.00214075971186298
9.625	0.5	-0.00214074804558525
9.875	0.5	-0.00214073301429081
10.125	0.5	-0.00214071260699554
10.375	0.5	-0.00214068351876773
10.625	0.5	-0.00214064031564141
10.875	0.5	-0.00214057406048478
11.125	0.5	-0.00214047005187109
11.375	0.5	-0.00214030410339754
11.625	0.5	-0.00214003642131929
11.875	0.5	-0.00213960153023439
12.125	0.5	-0.00213889169590363
12.375	0.5	-0.00213772964779192
12.625	0.5	-0.00213582369481532
12.875	0.5	-0.00213269387051348
13.125	0.5	-0.00212755041097038
13.375	0.5	-0.00211909380667793
13.625	0.5	-0.00210518583255577
13.875	0.5	-0.0020823083490642
14.125	0.5	-0.00204467308800745
14.375	0.5	-0.0019827576951866
14.625	0.5	-0.00188089919884184
14.875	0.5	-0.00171334058568276
15.125	0.5	-0.0014377430899565
15.375	0.5	-0.000984558372422993
15.625	0.5	-0.000239669256407622
15.875	0.5	0.000983827769902759
16.125	0.5	0.00299112162680999
16.375	0.5	0.00627806147638946
16.625	0.5	0.0116436369372392
16.875	0.5	0.0203577691631192
17.125	0.5	0.0343931937667452
17.375	0.5	0.0566982139745928
17.625	0.5	0.0913946588840107
17.875	0.5	0.143588296800929
18.125	0.5	0.21820985029743
18.375	0.5	0.317329218735167
18.625	0.5	0.436574925446986
18.875	0.5	0.56374949077235
19.125	0.5	0.682956099036237
19.375	0.5	0.782014658138385
19.625	0.5	0.856573903293461
19.875	0.5	0.908715732329795
20.125	0.5	0.943374062598761
20.375	0.5	0.965653049480159
20.625	0.5	0.97967147913247
20.875	0.5	0.988374816588181
21.125	0.5	0.993733646337767
21.375	0.5	0.997016409624743
21.625	0.5	0.999021129382612
21.875	0.5	1.00024304166617
22.125	0.5	1.00098695319085
22.375	0.5	1.00143953163768
22.625	0.5	1.00171474956176
22.875	0.5	1.00188206694144
23.125	0.5	1.00198376867479
23.375	0.5	1.00204557897771
23.625	0.5	1.00208314086689
23.875	0.5	1.00210596455825
24.125	0.5	1.00211983093573
24.375	0.5	1.00212825364452
24.625	0.5	1.00213336817156
24.875	0.5	1.00213647235541
25.125	0.5	1.0021383549375
25.375	0.5	1.00213949525591
25.625	0.5	1.00214018461293
25.875	0.5	1.00214060003606
26.125	0.5	1.00214084910521
26.375	0.5	1.0021409971956
26.625	0.5	1.00214108403385
26.875	0.5	1.00214113375957
27.125	0.5	1.00214116103989
27.375	0.5	1.00214117478553
27.625	0.5	1.00214118040896
27.875	0.5	1.00214118119681
28.125	0.5	1.00214117914394
28.375	0.5	1.0021411754602
28.625	0.5	1.00214117087853
28.875	0.5	1.00214116584209
29.125	0.5	1.00214116061806
29.375	0.5	1.00214115536671
29.625	0.5	1.00214115018347
29.875	0.5	1.00214114512441
30.125	0.5	1.00214114022178
30.375	0.5	1.00214113549344
30.625	0.5	1.00214113094855
30.875	0.5	1.00214112659109
31.125	0.5	1.00214112242193
31.375	0.5	1.00214111844016
31.625	0.5	1.00214111464382
31.875	0.5	1.00214111103042
32.125	0.5	1.00214110759718
32.375	0.5	1.00214110434124
32.625	0.5	1.00214110125971
32.875	0.5	1.00214109834982
33.125	0.5	1.00214109560885
33.375	0.5	1.00214109303425
33.625	0.5	1.00214109062357
33.875	0.5	1.00214108837452
34.125	0.5	1.00214108628498
34.375	0.5	1.00214108435293
34.625	0.5	1.00214108257653
34.875	0.5	1.00214108095409
35.125	0.5	1.00214107948404
35.375	0.5	1.00214107816498
35.625	0.5	1.00214107699565
35.875	0.5	1.00214107597493
36.125	0.5	1.00214107510183
36.375	0.5	1.00214107437553
36.625	0.5	1.00214107379532
36.875	0.5	1.00214107336066
37.125	0.5	1.00214107307111
37.375	0.5	1.0021410729264
0.125	1.5	-0.00214088318844574
0.375	1.5	-0.00214088304602926
0.625	1.5	-0.00214088276105978
0.875	1.5	-0.00214088233326409
1.125	1.5	-0.00214088176223205
1.375	1.5	-0.00214088104741618
1.625	1.5	-0.00214088018813111
1.875	1.5	-0.00214087918355293
2.125	1.5	-0.00214087803271832
2.375	1.5	-0.00214087673452362
2.625	1.5	-0.00214087528772361
2.875	1.5	-0.00214087369093019
3.125	1.5	-0.00214087194261078
3.375	1.5	-0.00214087004108638
3.625	1.5	-0.00214086798452925
3.875	1.5	-0.00214086577095996
4.125	1.5	-0.00214086339824348
4.375	1.5	-0.00214086086408391
4.625	1.5	-0.0021408581660169
4.875	1.5	-0.00214085530139852
