$\phi$
x	y	$\phi$
0.125	0.5	-2.4311881649483e-07
0.375	0.5	-2.59697553579766e-07
0.625	0.5	-2.93532311467558e-07
0.875	0.5	-3.45991616172632e-07
1.125	0.5	-4.19163151382507e-07
1.375	0.5	-5.15895623298973e-07
1.625	0.5	-6.3985455459481e-07
1.875	0.5	-7.95591963080906e-07
2.125	0.5	-9.88629842208417e-07
2.375	0.5	-1.22555730453436e-06
2.625	0.5	-1.5141411729771e-06
2.875	0.5	-1.86344970570414e-06
3.125	0.5	-2.28398901692655e-06
3.375	0.5	-2.78785160636307e-06
3.625	0.5	-3.38887623393502e-06
3.875	0.5	-4.10281817329474e-06
4.125	0.5	-4.94752864874703e-06
4.375	0.5	-5.94314200646053e-06
4.625	0.5	-7.1122688948791e-06
4.875	0.5	-8.48019343408555e-06
5.125	0.5	-1.00750720435502e-05
5.375	0.5	-1.19281312770474e-05
5.625	0.5	-1.40738616881294e-05
5.875	0.5	-1.65502044256105e-05
6.125	0.5	-1.93987269426365e-05
6.375	0.5	-2.26647839017269e-05
6.625	0.5	-2.63976590778173e-05
6.875	0.5	-3.06506838065605e-05
7.125	0.5	-3.54813272980225e-05
7.375	0.5	-4.09512539336765e-05
7.625	0.5	-4.71263424762962e-05
7.875	0.5	-5.40766619234159e-05
8.125	0.5	-6.18763984785972e-05
8.375	0.5	-7.0603727717434e-05
8.625	0.5	-8.0340625344155e-05
8.875	0.5	-9.11726087297025e-05
9.125	0.5	-0.000103188399294345
9.375	0.5	-0.000116479492088441
9.625	0.5	-0.000131139612549782
9.875	0.5	-0.000147264029593902
10.125	0.5	-0.000164948676000665
10.375	0.5	-0.000184288996697443
10.625	0.5	-0.000205378395129643
10.875	0.5	-0.000228306064525171
11.125	0.5	-0.000253153853276372
11.375	0.5	-0.000279991587032674
11.625	0.5	-0.00030886989719118
11.875	0.5	-0.000339808992297468
12.125	0.5	-0.000372780801029157
12.375	0.5	-0.000407680259294034
12.625	0.5	-0.000444278792845162
12.875	0.5	-0.000482148576144495
13.125	0.5	-0.000520538803482803
13.375	0.5	-0.000558173142791328
13.625	0.5	-0.000592917724555502
13.875	0.5	-0.000621236475440659
14.125	0.5	-0.000637297195250398
14.375	0.5	-0.000631504193332166
14.625	0.5	-0.000588089906360672
14.875	0.5	-0.000481163766025514
15.125	0.5	-0.000268235929574764
15.375	0.5	0.000120380677488312
15.625	0.5	0.000798864769814182
15.875	0.5	0.00195397573137833
16.125	0.5	0.00389031310672279
16.375	0.5	0.00710226640038336
16.625	0.5	0.0123857802581244
16.875	0.5	0.0210050269492978
17.125	0.5	0.0349227465040921
17.375	0.5	0.0570714163497245
17.625	0.5	0.0915510910376749
17.875	0.5	0.143444859007543
18.125	0.5	0.217675694514731
18.375	0.5	0.316347862252193
18.625	0.5	0.435183319226458
18.875	0.5	0.562101201715135
19.125	0.5	0.681260468728309
19.375	0.5	0.780436633409546
19.625	0.5	0.855184470655452
19.875	0.5	0.90750873839856
20.125	0.5	0.942305694150148
20.375	0.5	0.964671596284995
20.625	0.5	0.978731617601691
20.875	0.5	0.987441726432286
21.125	0.5	0.992782491717544
21.375	0.5	0.99603036040594
21.625	0.5	0.997989296472401
21.875	0.5	0.999158773728571
22.125	0.5	0.999846558269915
