$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084216104724
0.375	0.5	-0.00214084198038341
0.625	0.5	-0.00214084161888537
0.875	0.5	-0.00214084107621221
1.125	0.5	-0.00214084035185218
1.375	0.5	-0.00214083944512225
1.625	0.5	-0.00214083835516749
1.875	0.5	-0.0021408370809603
2.125	0.5	-0.00214083562129952
2.375	0.5	-0.00214083397480929
2.625	0.5	-0.00214083213993778
2.875	0.5	-0.00214083011495567
3.125	0.5	-0.0021408278979544
3.375	0.5	-0.00214082548684407
3.625	0.5	-0.00214082287935095
3.875	0.5	-0.00214082007301422
4.125	0.5	-0.002140817065182
4.375	0.5	-0.00214081385300573
4.625	0.5	-0.00214081043343243
4.875	0.5	-0.00214080680319323
5.125	0.5	-0.00214080295878609
5.375	0.5	-0.00214079889644895
5.625	0.5	-0.00214079461211723
5.875	0.5	-0.00214079010135572
6.125	0.5	-0.00214078535924841
6.375	0.5	-0.00214078038021925
6.625	0.5	-0.00214077515773932
6.875	0.5	-0.0021407696838472
7.125	0.5	-0.00214076394836206
7.375	0.5	-0.00214075793759126
7.625	0.5	-0.00214075163220631
7.875	0.5	-0.00214074500375028
8.125	0.5	-0.00214073800889366
8.375	0.5	-0.00214073057998516
8.625	0.5	-0.00214072260950607
8.875	0.5	-0.00214071392449298
9.125	0.5	-0.00214070424445348
9.375	0.5	-0.00214069311211984
9.625	0.5	-0.00214067977950737
9.875	0.5	-0.00214066302042694
10.125	0.5	-0.00214064082197768
10.375	0.5	-0.00214060987690153
10.625	0.5	-0.00214056474825606
10.875	0.5	-0.00214049649488696
11.125	0.5	-0.00214039040964697
11.375	0.5	-0.00214022229764134
11.625	0.5	-0.00213995235209485
11.875	0.5	-0.00213951507712762
12.125	0.5	-0.00213880270578597
12.375	0.5	-0.00213763791470031
12.625	0.5	-0.00213572892685537
12.875	0.5	-0.00213259563540239
13.125	0.5	-0.0021274480464227
13.375	0.5	-0.00211898627293041
13.625	0.5	-0.00210507146967797
13.875	0.5	-0.00208218447761794
14.125	0.5	-0.00204453535205547
14.375	0.5	-0.0019825989817431
14.625	0.5	-0.00188070786158692
14.875	0.5	-0.00171309752736859
15.125	0.5	-0.00143741697662873
15.375	0.5	-0.000984097800582215
15.625	0.5	-0.000238989979841819
15.875	0.5	0.000984863543619067
16.125	0.5	0.00299273845503157
16.375	0.5	0.00628062307268515
16.625	0.5	0.0116477263796439
16.875	0.5	0.0203643052857576
17.125	0.5	0.0344035833160505
17.375	0.5	0.0567145072134264
17.625	0.5	0.0914195955301152
17.875	0.5	0.143624980852259
18.125	0.5	0.218260658777563
18.375	0.5	0.317393805471969
18.625	0.5	0.43664836190007
18.875	0.5	0.563822911949881
19.125	0.5	0.683020647404442
19.375	0.5	0.782065420534216
19.625	0.5	0.856610545686182
19.875	0.5	0.908740636793195
20.125	0.5	0.94339033319193
20.375	0.5	0.965663423964995
20.625	0.5	0.979678005562385
20.875	0.5	0.988378899910234
21.125	0.5	0.99373620410356
21.375	0.5	0.997018024058197
21.625	0.5	0.999022163649533
21.875	0.5	1.0002437199802
22.125	0.5	1.00098741313151
22.375	0.5	1.0014398573203
22.625	0.5	1.00171499230978
22.875	0.5	1.00188225803997
23.125	0.5	1.00198392719134
23.375	0.5	1.00204571654051
23.625	0.5	1.00208326457794
23.875	0.5	1.00210607876683
24.125	0.5	1.00211993831724
24.375	0.5	1.00212835585645
24.625	0.5	1.00213346625222
24.875	0.5	1.00213656696621
25.125	0.5	1.0021384465102
25.375	0.5	1.00213958408212
25.625	0.5	1.00214027089846
25.875	0.5	1.00214068393395
26.125	0.5	1.00214093073586
26.375	0.5	1.00214107665894
26.625	0.5	1.00214116141682
26.875	0.5	1.00214120914062
27.125	0.5	1.00214123449177
27.375	0.5	1.00214124637697
27.625	0.5	1.0021412502057
27.875	0.5	1.00214124926229
28.125	0.5	1.00214124553967
28.375	0.5	1.00214124024605
28.625	0.5	1.00214123411288
