$\phi$
x	y	$\phi$
0.125	0.5	-0.00214067707891484
0.375	0.5	-0.0021406768756913
0.625	0.5	-0.00214067646905872
0.875	0.5	-0.0021406758586462
1.125	0.5	-0.00214067504389747
1.375	0.5	-0.00214067402407115
1.625	0.5	-0.00214067279824095
1.875	0.5	-0.00214067136529595
2.125	0.5	-0.002140669723941
2.375	0.5	-0.00214066787269709
2.625	0.5	-0.00214066580990181
2.875	0.5	-0.00214066353370985
3.125	0.5	-0.00214066104209342
3.375	0.5	-0.00214065833284268
3.625	0.5	-0.00214065540356595
3.875	0.5	-0.00214065225168959
4.125	0.5	-0.00214064887445719
4.375	0.5	-0.00214064526892772
4.625	0.5	-0.00214064143197164
4.875	0.5	-0.00214063736026371
5.125	0.5	-0.00214063305027037
5.375	0.5	-0.00214062849822782
5.625	0.5	-0.0021406237001049
5.875	0.5	-0.00214061865154073
6.125	0.5	-0.00214061334774073
6.375	0.5	-0.00214060778330391
6.625	0.5	-0.00214060195193708
6.875	0.5	-0.00214059584598261
7.125	0.5	-0.00214058945563932
7.375	0.5	-0.00214058276767815
7.625	0.5	-0.00214057576332632
7.875	0.5	-0.00214056841478286
8.125	0.5	-0.00214056067948202
8.375	0.5	-0.00214055249065032
8.625	0.5	-0.00214054374176446
8.875	0.5	-0.002140534260973
9.125	0.5	-0.00214052376900275
9.375	0.5	-0.00214051180988897
9.625	0.5	-0.00214049763698671
9.875	0.5	-0.00214048002539669
10.125	0.5	-0.00214045696330573
10.375	0.5	-0.00214042514408043
10.625	0.5	-0.00214037913049961
10.875	0.5	-0.00214030997949044
11.125	0.5	-0.00214020297912323
11.375	0.5	-0.00214003392482935
11.625	0.5	-0.00213976299191782
11.875	0.5	-0.00213932465282342
12.125	0.5	-0.00213861108602596
12.375	0.5	-0.0021374448756996
12.625	0.5	-0.00213553408977036
12.875	0.5	-0.00213239836304945
13.125	0.5	-0.00212724727305052
13.375	0.5	-0.00211878022383584
13.625	0.5	-0.00210485719959832
13.875	0.5	-0.00208195711105017
14.125	0.5	-0.00204428683346777
14.375	0.5	-0.00198231602032591
14.625	0.5	-0.00188036855334136
14.875	0.5	-0.0017126658080652
15.125	0.5	-0.00143683352511414
