$\phi$
x	y	$\phi$
0.125	0.5	-0.00211243331237885
0.375	0.5	-0.00211244556478668
0.625	0.5	-0.0021124700646308
0.875	0.5	-0.00211250680197314
1.125	0.5	-0.00211255576191926
1.375	0.5	-0.00211261692463367
1.625	0.5	-0.00211269026536031
1.875	0.5	-0.00211277575444816
2.125	0.5	-0.00211287335738217
2.375	0.5	-0.00211298303481939
2.625	0.5	-0.00211310474263054
2.875	0.5	-0.00211323843194692
3.125	0.5	-0.00211338404921287
3.375	0.5	-0.00211354153624369
3.625	0.5	-0.00211371083028917
3.875	0.5	-0.00211389186410254
4.125	0.5	-0.00211408456601483
4.375	0.5	-0.00211428886001419
4.625	0.5	-0.00211450466582965
4.875	0.5	-0.00211473189901805
5.125	0.5	-0.00211497047105217
5.375	0.5	-0.00211522028940665
5.625	0.5	-0.00211548125763581
5.875	0.5	-0.00211575327543368
6.125	0.5	-0.00211603623866021
6.375	0.5	-0.00211633003930672
6.625	0.5	-0.00211663456535655
6.875	0.5	-0.00211694970046809
7.125	0.5	-0.00211727532335971
7.375	0.5	-0.00211761130669904
7.625	0.5	-0.00211795751517017
7.875	0.5	-0.00211831380218235
8.125	0.5	-0.00211868000433664
8.375	0.5	-0.00211905593219654
8.625	0.5	-0.00211944135496978
8.875	0.5	-0.00211983597516376
9.125	0.5	-0.00212023938673501
9.375	0.5	-0.00212065100607042
9.625	0.5	-0.00212106995825551
9.875	0.5	-0.00212149488975993
10.125	0.5	-0.00212192366003563
10.375	0.5	-0.00212235283386002
10.625	0.5	-0.00212277684580147
10.875	0.5	-0.00212318662516245
11.125	0.5	-0.00212356733314601
11.375	0.5	-0.00212389463920497
11.625	0.5	-0.00212412859365805
11.875	0.5	-0.0021242035450468
12.125	0.5	-0.00212401154928283
12.375	0.5	-0.00212337506989124
12.625	0.5	-0.00212200205753918
12.875	0.5	-0.00211941203651884
13.125	0.5	-0.00211481448769009
13.375	0.5	-0.00210690874673278
13.625	0.5	-0.00209355478576472
13.875	0.5	-0.00207123161272279
14.125	0.5	-0.00203414640730319
14.375	0.5	-0.00197276951212775
14.625	0.5	-0.00187142619981777
14.875	0.5	-0.00170434049723448
15.125	0.5	-0.00142914302926569
15.375	0.5	-0.000976236035900821
15.625	0.5	-0.000231422628464541
15.875	0.5	0.000992328938127919
16.125	0.5	0.00300041280865991
16.375	0.5	0.00628900350544138
16.625	0.5	0.0116575979543209
16.875	0.5	0.0203768854902625
17.125	0.5	0.0344207054507613
17.375	0.5	0.0567387967146562
17.625	0.5	0.0914544907226183
17.875	0.5	0.143674268551574
18.125	0.5	0.218327049362696
18.375	0.5	0.317476435149758
18.625	0.5	0.43674060640531
18.875	0.5	0.563913445130954
19.125	0.5	0.683098518532855
19.375	0.5	0.782124862877473
19.625	0.5	0.856651540892733
19.875	0.5	0.908766445955423
20.125	0.5	0.943404985607599
20.375	0.5	0.965670394548085
20.625	0.5	0.979679853166824
20.875	0.5	0.988377355428795
21.125	0.5	0.993732382051218
21.375	0.5	0.997012620923956
21.625	0.5	0.99901560658163
21.875	0.5	1.00023626776907
22.125	0.5	1.00097922132345
22.375	0.5	1.00143101897012
22.625	0.5	1.00170556302785
22.875	0.5	1.00187227120724
23.125	0.5	1.00197340312693
23.375	0.5	1.00203466799149
23.625	0.5	1.00207169998937
23.875	0.5	1.00209400421976
24.125	0.5	1.00210735867084
24.375	0.5	1.00211527541658
24.625	0.5	1.00211988915941
24.875	0.5	1.00212249741785
25.125	0.5	1.00212388888536
25.375	0.5	1.00212454300936
25.625	0.5	1.00212475129059
25.875	0.5	1.0021246910036
26.125	0.5	1.0021244700002
26.375	0.5	1.00212415393821
26.625	0.5	1.00212378282951
26.875	0.5	1.00212338109683
27.125	0.5	1.00212296368569
27.375	0.5	1.00212253977892
27.625	0.5	1.00212211505411
27.875	0.5	1.00212169305564
28.125	0.5	1.0021212760286
28.375	0.5	1.00212086542556
28.625	0.5	1.00212046221469
28.875	0.5	1.00212006706701
29.125	0.5	1.00211968047029
29.375	0.5	1.00211930279826
29.625	0.5	1.00211893435273
29.875	0.5	1.00211857538922
30.125	0.5	1.00211822613258
30.375	0.5	1.00211788678648
30.625	0.5	1.00211755753927
30.875	0.5	1.00211723856746
31.125	0.5	1.00211693003794
31.375	0.5	1.00211663210933
31.625	0.5	1.00211634493279
31.875	0.5	1.00211606865255
32.125	0.5	1.00211580340625
32.375	0.5	1.00211554932511
