$\phi$
x	y	$\phi$
0.125	0.5	-0.000155098255865324
0.375	0.5	-0.000155724729458839
0.625	0.5	-0.000156978340682338
0.875	0.5	-0.000158860413977432
1.125	0.5	-0.000161372926939413
1.375	0.5	-0.000164518499468018
1.625	0.5	-0.000168300379354
1.875	0.5	-0.000172722424346263
2.125	0.5	-0.000177789080755545
2.375	0.5	-0.000183505358661869
2.625	0.5	-0.000189876803804148
2.875	0.5	-0.00019690946624162
3.125	0.5	-0.000204609865887907
3.375	0.5	-0.00021298495502971
3.625	0.5	-0.000222042077953206
3.875	0.5	-0.000231788927812216
4.125	0.5	-0.000242233500883086
4.375	0.5	-0.000253384048361853
4.625	0.5	-0.00026524902586962
4.875	0.5	-0.000277837040842041
5.125	0.5	-0.000291156797988117
5.375	0.5	-0.000305217043012
5.625	0.5	-0.00032002650479865
5.875	0.5	-0.000335593836269363
6.125	0.5	-0.000351927554115282
6.375	0.5	-0.00036903597761433
6.625	0.5	-0.000386927166726599
6.875	0.5	-0.000405608859640703
7.125	0.5	-0.000425088409901139
7.375	0.5	-0.000445372723172257
7.625	0.5	-0.000466468193567524
7.875	0.5	-0.000488380639260393
8.125	0.5	-0.00051111523674064
8.375	0.5	-0.000534676452498139
8.625	0.5	-0.000559067969957736
8.875	0.5	-0.00058429260791283
9.125	0.5	-0.000610352224115082
9.375	0.5	-0.000637247593421833
9.625	0.5	-0.000664978242911351
9.875	0.5	-0.000693542214890278
10.125	0.5	-0.000722935709848175
10.375	0.5	-0.000753152530412229
10.625	0.5	-0.000784183196417235
10.875	0.5	-0.00081601351750608
11.125	0.5	-0.000848622272133396
11.375	0.5	-0.000881977415809591
11.625	0.5	-0.000916029869936017
11.875	0.5	-0.000950703332013266
12.125	0.5	-0.000985877544430821
12.375	0.5	-0.0010213608094256
12.625	0.5	-0.00105684482614642
12.875	0.5	-0.00109183046827744
13.125	0.5	-0.00112550579346931
13.375	0.5	-0.00115654553222953
13.625	0.5	-0.00118278151120469
13.875	0.5	-0.00120066094783846
14.125	0.5	-0.00120435615776635
14.375	0.5	-0.00118430162082597
14.625	0.5	-0.00112479087933629
14.875	0.5	-0.00100003137735446
15.125	0.5	-0.000767674225234553
15.375	0.5	-0.000358220765481892
15.625	0.5	0.000342272194244434
15.875	0.5	0.00152029330115991
16.125	0.5	0.00348017197145282
16.375	0.5	0.00671610991045374
16.625	0.5	0.0120241104068681
16.875	0.5	0.0206689516647645
17.125	0.5	0.0346150271097187
17.375	0.5	0.0567982292132674
17.625	0.5	0.0913245069732148
17.875	0.5	0.14328522546997
18.125	0.5	0.217611300673262
18.375	0.5	0.316407461314926
18.625	0.5	0.435379938088274
18.875	0.5	0.562417404404351
19.125	0.5	0.681652632385204
19.375	0.5	0.780857603207903
19.625	0.5	0.855602837292068
19.875	0.5	0.90791242805574
20.125	0.5	0.942695753040207
20.375	0.5	0.965054942286623
20.625	0.5	0.97911633602552
20.875	0.5	0.987834858536238
21.125	0.5	0.993189329771116
21.375	0.5	0.996454452160526
21.625	0.5	0.998432710427327
21.875	0.5	0.999622416397438
22.125	0.5	1.00033046167928
22.375	0.5	1.00074491638555
22.625	0.5	1.00098069443989
22.875	0.5	1.00110788874514
23.125	0.5	1.00116921173423
23.375	0.5	1.00119067862007
23.625	0.5	1.00118813263305
23.875	0.5	1.00117122374333
24.125	0.5	1.00114583219859
24.375	0.5	1.00111554388767
24.625	0.5	1.00108254818974
24.875	0.5	1.00104818427406
25.125	0.5	1.00101327347178
25.375	0.5	1.00097832148956
25.625	0.5	1.00094364143908
25.875	0.5	1.00090942869541
26.125	0.5	1.00087580645084
26.375	0.5	1.00084285344177
26.625	0.5	1.00081062083084
26.875	0.5	1.00077914249212
27.125	0.5	1.0007484412836
27.375	0.5	1.0007185328792
27.625	0.5	1.00068942811702
27.875	0.5	1.00066113444581
28.125	0.5	1.00063365682371
28.375	0.5	1.00060699828475
28.625	0.5	1.00058116030411
28.875	0.5	1.00055614304179
29.125	0.5	1.00053194551308
29.375	0.5	1.00050856571521
29.625	0.5	1.00048600072795
29.875	0.5	1.00046424679892
30.125	0.5	1.00044329941997
30.375	0.5	1.00042315339849
30.625	0.5	1.00040380292594
30.875	0.5	1.00038524164469
31.125	0.5	1.00036746271399
31.375	0.5	1.00035045887534
31.625	0.5	1.00033422251723
31.875	0.5	1.00031874573943
32.125	0.5	1.00030402041652
32.375	0.5	1.00029003826056
32.625	0.5	1.00027679088282
32.875	0.5	1.00026426985414
33.125	0.5	1.000252466764
33.375	0.5	1.00024137327789
33.625	0.5	1.00023098119285
33.875	0.5	1.00022128249102
34.125	0.5	1.000212269391
34.375	0.5	1.00020393439688
34.625	0.5	1.00019627034463
34.875	0.5	1.00018927044597
35.125	0.5	1.0001829283293
35.375	0.5	1.00017723807773
35.625	0.5	1.00017219426404
35.875	0.5	1.00016779198242
36.125	0.5	1.00016402687701
36.375	0.5	1.00016089516698
36.625	0.5	1.0001583936682
36.875	0.5	1.00015651981146
37.125	0.5	1.00015527165698
37.375	0.5	1.00015464790548
0.125	1.5	-0.000155079469124479
0.375	1.5	-0.000155705836216342
0.625	1.5	-0.000156959234019379
0.875	1.5	-0.000158840986139418
1.125	1.5	-0.000161353068914377
1.375	1.5	-0.000164498100560556
1.625	1.5	-0.000168279326753149
1.875	1.5	-0.000172700602685681
2.125	1.5	-0.000177766371664264
2.375	1.5	-0.000183481640303757
2.625	1.5	-0.000189851950404114
2.875	1.5	-0.000196883347596388
3.125	1.5	-0.000204582346859025
3.375	1.5	-0.000212955895016202
3.625	1.5	-0.000222011330341013
3.875	1.5	-0.000231756339397249
4.125	1.5	-0.000242198911264348
4.375	1.5	-0.000253347289300635
4.625	1.5	-0.000265209920610296
4.875	1.5	-0.000277795403389381
5.125	1.5	-0.000291112432335364
5.375	1.5	-0.000305169742313176
5.625	1.5	-0.000319976050477623
5.875	1.5	-0.000335539997057159
6.125	1.5	-0.0003518700850059
6.375	1.5	-0.000368974618727864
6.625	1.5	-0.000386861642066846
6.875	1.5	-0.00040553887573247
7.125	1.5	-0.000425013654290248
7.375	1.5	-0.000445292862768591
7.625	1.5	-0.000466382872808399
7.875	1.5	-0.000488289478067906
8.125	1.5	-0.000511017828242345
8.375	1.5	-0.000534572360475245
8.625	1.5	-0.000558956725978774
8.875	1.5	-0.000584173708103025
9.125	1.5	-0.000610225125501944
9.375	1.5	-0.000637111709784955
9.625	1.5	-0.000664832940047715
9.875	1.5	-0.00069338680518353
10.125	1.5	-0.000722769445997972
10.375	1.5	-0.000752974598132616
10.625	1.5	-0.000783992705842339
10.875	1.5	-0.000815809492932989
11.125	1.5	-0.000848403639562721
11.375	1.5	-0.000881742987475497
11.625	1.5	-0.000915778324586444
11.875	1.5	-0.000950433189003872
12.125	1.5	-0.000985587128561406
12.375	1.5	-0.00102104820159302
12.625	1.5	-0.00105650779184682
12.875	1.5	-0.0010914663509936
13.125	1.5	-0.00112511135175672
13.375	1.5	-0.00115611668577359
13.625	1.5	-0.00118231293881217
13.875	1.5	-0.00120014544357182
14.125	1.5	-0.00120378359090883
14.375	1.5	-0.00118365724582432
14.625	1.5	-0.0011240525784873
14.875	1.5	-0.000999165151774783
15.125	1.5	-0.000766626815119159
15.375	1.5	-0.000356907580933201
15.625	1.5	0.000343986758725584
15.875	1.5	0.0015226278001517
16.125	1.5	0.00348347920626585
16.375	1.5	0.00672095794635139
16.625	1.5	0.0120314067971669
16.875	1.5	0.0206801240313686
17.125	1.5	0.0346322597631018
17.375	1.5	0.0568247062444501
17.625	1.5	0.0913644870643721
17.875	1.5	0.143343542928891
18.125	1.5	0.217691676760326
18.375	1.5	0.316509399584614
18.625	1.5	0.435495806304838
18.875	1.5	0.562533391064073
19.125	1.5	0.68175486760721
19.375	1.5	0.780938334740488
19.625	1.5	0.85566147460723
19.875	1.5	0.907952654026912
20.125	1.5	0.942722402326005
20.375	1.5	0.965072289238968
20.625	1.5	0.979127582029215
20.875	1.5	0.987842201794531
21.125	1.5	0.993194207691568
21.375	1.5	0.99645777873966
21.625	1.5	0.998435057816683
21.875	1.5	0.999624139934641
22.125	1.5	1.00033178147379
22.375	1.5	1.00074596898953
22.625	1.5	1.00098156501753
22.875	1.5	1.00110863090418
23.125	1.5	1.00116985968429
23.375	1.5	1.00119125460654
23.625	1.5	1.00118865147881
23.875	1.5	1.00117169562582
24.125	1.5	1.00114626435176
24.375	1.5	1.00111594164923
24.625	1.5	1.00108291564936
24.875	1.5	1.00104852467805
25.125	1.5	1.00101358947866
25.375	1.5	1.00097861533395
25.625	1.5	1.00094391503898
25.875	1.5	1.00090968372408
26.125	1.5	1.00087604438641
26.375	1.5	1.00084307560257
26.625	1.5	1.00081082840147
26.875	1.5	1.00077933654323
27.125	1.5	1.00074862278741
27.375	1.5	1.00071870272204
27.625	1.5	1.00068958710964
27.875	1.5	1.000661283332
28.125	1.5	1.00063379628762
28.375	1.5	1.0006071289572
28.625	1.5	1.00058128276805
28.875	1.5	1.00055625783705
29.125	1.5	1.00053205314053
29.375	1.5	1.00050866664043
29.625	1.5	1.00048609538451
29.875	1.5	1.00046433559122
30.125	1.5	1.0004433827258
30.375	1.5	1.00042323157137
30.625	1.5	1.00040387629711
30.875	1.5	1.00038531052498
31.125	1.5	1.0003675273955
31.375	1.5	1.00035051963289
31.625	1.5	1.00033427960979
31.875	1.5	1.00031879941132
32.125	1.5	1.00030407089854
32.375	1.5	1.00029008577109
32.625	1.5	1.00027683562869
32.875	1.5	1.00026431203161
33.125	1.5	1.00025250655953
33.375	1.5	1.00024141086891
33.625	1.5	1.00023101674847
33.875	1.5	1.00022131617273
34.125	1.5	1.00021230135329
34.375	1.5	1.00020396478781
34.625	1.5	1.00019629930645
34.875	1.5	1.00018929811562
35.125	1.5	1.00018295483893
35.375	1.5	1.0001772635552
35.625	1.5	1.0001722188334
35.875	1.5	1.00016781576438
36.125	1.5	1.00016404998937
36.375	1.5	1.00016091772505
36.625	1.5	1.00015841578529
36.875	1.5	1.00015654159921
37.125	1.5	1.00015529322585
37.375	1.5	1.00015466936512
0.125	2.5	-0.000155043154538198
0.375	2.5	-0.000155669315319117
0.625	2.5	-0.000156922299696114
0.875	2.5	-0.000158803429664085
1.125	2.5	-0.000161314679137962
1.375	2.5	-0.000164458663091011
1.625	2.5	-0.000168238623124568
1.875	2.5	-0.000172658409513804
2.125	2.5	-0.000177722459785255
2.375	2.5	-0.000183435773893033
2.625	2.5	-0.000189803886071782
2.875	2.5	-0.00019683283345558
3.125	2.5	-0.000204529121563112
3.375	2.5	-0.000212899686760501
3.625	2.5	-0.000221951855824149
3.875	2.5	-0.000231693302736875
4.125	2.5	-0.000242132002861264
4.375	2.5	-0.000253276184644732
4.625	2.5	-0.000265134279020905
4.875	2.5	-0.000277714866681689
5.125	2.5	-0.000291026623403499
5.375	2.5	-0.000305078263619283
5.625	2.5	-0.000319878482434832
5.875	2.5	-0.000335435896292634
6.125	2.5	-0.000351758982488233
6.375	2.5	-0.000368856017740779
6.625	2.5	-0.000386735016008566
6.875	2.5	-0.000405403665717004
7.125	2.5	-0.000424869266523285
7.375	2.5	-0.000445138665666486
7.625	2.5	-0.000466218193823795
7.875	2.5	-0.000488113600179716
8.125	2.5	-0.000510829986060843
8.375	2.5	-0.00053437173590464
8.625	2.5	-0.000558742443369369
8.875	2.5	-0.000583944828812283
9.125	2.5	-0.000609980641767461
9.375	2.5	-0.000636850537790986
9.625	2.5	-0.000664553912038082
9.875	2.5	-0.000693088660433578
10.125	2.5	-0.000722450820400617
10.375	2.5	-0.000752634012068315
10.625	2.5	-0.000783628549873652
10.875	2.5	-0.000815420010664547
11.125	2.5	-0.000847986906692759
11.375	2.5	-0.000881296885563449
11.625	2.5	-0.000915300507253292
11.875	2.5	-0.000949921036971884
12.125	2.5	-0.000985037687804171
12.375	2.5	-0.0010204580953719
12.625	2.5	-0.00105587309167639
12.875	2.5	-0.00109078238215509
13.125	2.5	-0.00112437239347162
13.375	2.5	-0.00115531550061482
13.625	2.5	-0.00118144002386963
13.875	2.5	-0.00119918782661435
14.125	2.5	-0.00120272288075228
14.375	2.5	-0.00118246645862547
14.625	2.5	-0.00112269095405627
14.875	2.5	-0.000997569671014299
15.125	2.5	-0.000764698312075533
15.375	2.5	-0.00035448802676184
15.625	2.5	0.000347151306430053
15.875	2.5	0.00152694729373512
16.125	2.5	0.00348961612986526
16.375	2.5	0.00672997972602657
16.625	2.5	0.0120450194347298
16.875	2.5	0.0207010116301533
17.125	2.5	0.034664529236438
17.375	2.5	0.0568743438133447
17.625	2.5	0.0914394977250004
17.875	2.5	0.14345301046302
18.125	2.5	0.217842587312005
18.375	2.5	0.316700806740324
18.625	2.5	0.435713354521848
18.875	2.5	0.562751126360779
19.125	2.5	0.681946743846947
19.375	2.5	0.78108980689818
19.625	2.5	0.85577144768808
19.875	2.5	0.90802805350749
20.125	2.5	0.942772312495636
20.375	2.5	0.965104739813248
20.625	2.5	0.979148586532255
20.875	2.5	0.987855889082723
21.125	2.5	0.993203277329159
21.375	2.5	0.996463946910762
21.625	2.5	0.998439398405726
21.875	2.5	0.999627319434262
22.125	2.5	1.00033421229308
22.375	2.5	1.00074790656566
22.625	2.5	1.0009831682852
22.875	2.5	1.00110999957706
23.125	2.5	1.00117105711222
23.375	2.5	1.00119232174911
23.625	2.5	1.00118961543972
23.875	2.5	1.00117257486777
24.125	2.5	1.00114707188901
24.375	2.5	1.00111668700859
24.625	2.5	1.00108360608095
24.875	2.5	1.00104916590828
25.125	2.5	1.00101418618338
25.375	2.5	1.00097917143988
25.625	2.5	1.00094443391918
25.875	2.5	1.0009101683276
26.125	2.5	1.00087649732668
26.375	2.5	1.00084349921955
26.625	2.5	1.00081122480676
26.875	2.5	1.00077970765406
27.125	2.5	1.00074897035296
27.375	2.5	1.00071902834449
27.625	2.5	1.00068989226136
27.875	2.5	1.00066156936994
28.125	2.5	1.00063406446549
28.375	2.5	1.00060738043593
28.625	2.5	1.00058151862487
28.875	2.5	1.00055647907339
29.125	2.5	1.000532260689
29.375	2.5	1.00050886137101
29.625	2.5	1.00048627810995
29.875	2.5	1.00046450707196
30.125	2.5	1.00044354367433
30.375	2.5	1.00042338265611
30.625	2.5	1.00040401814595
30.875	2.5	1.00038544372848
31.125	2.5	1.00036765250976
31.375	2.5	1.00035063718218
31.625	2.5	1.00033439008897
31.875	2.5	1.00031890328803
32.125	2.5	1.00030416861522
32.375	2.5	1.00029017774684
32.625	2.5	1.00027692226106
32.875	2.5	1.00026439369812
33.125	2.5	1.00025258361925
33.375	2.5	1.0002414836638
33.625	2.5	1.00023108560477
33.875	2.5	1.00022138140214
34.125	2.5	1.00021236325418
34.375	2.5	1.00020402364634
34.625	2.5	1.0001963553976
34.875	2.5	1.00018935170425
35.125	2.5	1.00018300618074
35.375	2.5	1.00017731289767
35.625	2.5	1.00017226641668
35.875	2.5	1.0001678618222
36.125	2.5	1.00016409474986
36.375	2.5	1.00016096141162
36.625	2.5	1.00015845861739
36.875	2.5	1.00015658379319
37.125	2.5	1.00015533499571
37.375	2.5	1.0001547109233
0.125	3.5	-0.000154991757798071
0.375	3.5	-0.000155617625331773
0.625	3.5	-0.000156870022077125
0.875	3.5	-0.000158750267751311
1.125	3.5	-0.000161260332844455
1.375	3.5	-0.000164402827747954
1.625	3.5	-0.000168180988310818
1.875	3.5	-0.00017259865786847
2.125	3.5	-0.000177660265799647
2.375	3.5	-0.000183370802678105
2.625	3.5	-0.000189735792097013
2.875	3.5	-0.00019676125925496
3.125	3.5	-0.000204453696403636
3.375	3.5	-0.000212820025268172
3.625	3.5	-0.000221867556562147
3.875	3.5	-0.000231603946729988
4.125	3.5	-0.000242037152060193
4.375	3.5	-0.000253175380323165
4.625	3.5	-0.000265027040097536
4.875	3.5	-0.000277600687958456
5.125	3.5	-0.000290904973710296
5.375	3.5	-0.000304948583854208
5.625	3.5	-0.000319740183487658
5.875	3.5	-0.000335288356837584
6.125	3.5	-0.000351601546630261
6.375	3.5	-0.000368687992497419
6.625	3.5	-0.00038655566860685
6.875	3.5	-0.000405212220682018
7.125	3.5	-0.000424664902531464
7.375	3.5	-0.000444920512132667
7.625	3.5	-0.000465985327186243
7.875	3.5	-0.000487865039841548
8.125	3.5	-0.000510564689939343
8.375	3.5	-0.000534088595531412
8.625	3.5	-0.000558440278473644
8.875	3.5	-0.000583622381306098
9.125	3.5	-0.000609636569033598
9.375	3.5	-0.000636483405150487
9.625	3.5	-0.000664162184240576
9.875	3.5	-0.000692670691965484
10.125	3.5	-0.000722004844335006
10.375	3.5	-0.000752158127072278
10.625	3.5	-0.000783120704822088
10.875	3.5	-0.000814877986046638
11.125	3.5	-0.000847408291579077
11.375	3.5	-0.000880679048228609
11.625	3.5	-0.000914640556458632
11.875	3.5	-0.00094921576913652
