$\phi$
x	y	$\phi$
0.125	0.5	-1.35826042842253e-05
0.375	0.5	-1.37928763859113e-05
0.625	0.5	-1.4215242113119e-05
0.875	0.5	-1.4853345276049e-05
1.125	0.5	-1.57126534122083e-05
1.375	0.5	-1.6800459738334e-05
1.625	0.5	-1.81258853641661e-05
1.875	0.5	-1.96998814396448e-05
2.125	0.5	-2.15352308310367e-05
2.375	0.5	-2.36465488494381e-05
2.625	0.5	-2.60502824878735e-05
2.875	0.5	-2.876470756158e-05
3.125	0.5	-3.18099230908465e-05
3.375	0.5	-3.52078422177098e-05
3.625	0.5	-3.89821789076627e-05
3.875	0.5	-4.31584296560061e-05
4.125	0.5	-4.77638493962678e-05
4.375	0.5	-5.28274207958299e-05
4.625	0.5	-5.83798161221165e-05
4.875	0.5	-6.44533508718422e-05
5.125	0.5	-7.10819283762516e-05
5.375	0.5	-7.83009746271266e-05
5.625	0.5	-8.61473626115305e-05
5.875	0.5	-9.46593254973178e-05
6.125	0.5	-0.000103876358075417
6.375	0.5	-0.000113839105936981
6.625	0.5	-0.000124589241940716
6.875	0.5	-0.000136169329603019
7.125	0.5	-0.00014862267311296
7.375	0.5	-0.000161993153722485
7.625	0.5	-0.000176325052268254
7.875	0.5	-0.000191662857510835
8.125	0.5	-0.000208051059773422
8.375	0.5	-0.000225533928934282
8.625	0.5	-0.000244155275025398
8.875	0.5	-0.000263958188269445
9.125	0.5	-0.000284984752947717
9.375	0.5	-0.000307275725375785
9.625	0.5	-0.000330870159393635
9.875	0.5	-0.000355804951383852
10.125	0.5	-0.000382114258010776
10.375	0.5	-0.000409828708856489
10.625	0.5	-0.000438974285083263
10.875	0.5	-0.000469570651310703
11.125	0.5	-0.000501628589922433
11.375	0.5	-0.000535145960284813
11.625	0.5	-0.000570101232807852
11.875	0.5	-0.000606443035641212
12.125	0.5	-0.000644073145987658
12.375	0.5	-0.000682818705301633
12.625	0.5	-0.000722386721854581
12.875	0.5	-0.000762289461376823
13.125	0.5	-0.000801721992947878
13.375	0.5	-0.000839361106937103
13.625	0.5	-0.000873035023499572
13.875	0.5	-0.000899180791412134
14.125	0.5	-0.000911952892723978
14.375	0.5	-0.000901759010449696
14.625	0.5	-0.000852855532824428
14.875	0.5	-0.000739401187610618
15.125	0.5	-0.000518986435212517
15.375	0.5	-0.000122041808013778
15.625	0.5	0.000565450435304549
15.875	0.5	0.00173004160519008
16.125	0.5	0.00367607913264382
16.375	0.5	0.00689767508097384
16.625	0.5	0.0121905222646633
16.875	0.5	0.0208186787271549
17.125	0.5	0.0347451250226938
17.375	0.5	0.0569033048864354
17.625	0.5	0.0913954835260613
17.875	0.5	0.143308632139153
18.125	0.5	0.217570841529397
18.375	0.5	0.316290142969732
18.625	0.5	0.435186151013304
18.875	0.5	0.56216705835305
19.125	0.5	0.681377981847019
19.375	0.5	0.780587373682989
19.625	0.5	0.855352275871716
19.875	0.5	0.907684053295087
20.125	0.5	0.94248490950311
20.375	0.5	0.964854650336554
20.625	0.5	0.978919936522784
20.875	0.5	0.987636998225309
21.125	0.5	0.992986095405292
21.375	0.5	0.996243176159466
21.625	0.5	0.998211700591308
21.875	0.5	0.999390707844962
22.125	0.5	1.00008761826471
22.375	0.5	1.00049088128205
22.625	0.5	1.00071568114722
22.875	0.5	1.00083230278977
23.125	0.5	1.00088359474936
23.375	0.5	1.00089566837779
23.625	0.5	1.00088443429194
23.875	0.5	1.00085958891397
24.125	0.5	1.00082704343098
24.375	0.5	1.00079040291142
24.625	0.5	1.00075186675581
24.875	0.5	1.00071277681136
25.125	0.5	1.00067395102571
25.375	0.5	1.00063588658487
25.625	0.5	1.00059888362952
25.875	0.5	1.00056312064397
26.125	0.5	1.00052870043915
26.375	0.5	1.00049567824353
26.625	0.5	1.00046407890783
26.875	0.5	1.00043390748656
27.125	0.5	1.00040515579002
27.375	0.5	1.00037780648478
27.625	0.5	1.00035183570205
27.875	0.5	1.00032721473768
28.125	0.5	1.0003039111979
28.375	0.5	1.00028188980619
28.625	0.5	1.00026111300142
28.875	0.5	1.00024154140608
29.125	0.5	1.00022313421206
29.375	0.5	1.00020584951235
29.625	0.5	1.0001896445956
29.875	0.5	1.00017447621344
30.125	0.5	1.00016030082634
30.375	0.5	1.00014707483135
30.625	0.5	1.0001347547735
30.875	0.5	1.00012329754201
31.125	0.5	1.00011266055173
31.375	0.5	1.00010280191038
31.625	0.5	1.00009368057173
31.875	0.5	1.00008525647507
32.125	0.5	1.00007749067136
32.375	0.5	1.00007034543638
32.625	0.5	1.00006378437141
32.875	0.5	1.00005777249191
33.125	0.5	1.00005227630497
33.375	0.5	1.00004726387602
33.625	0.5	1.00004270488567
33.875	0.5	1.00003857067737
34.125	0.5	1.00003483429671
34.375	0.5	1.00003147052325
34.625	0.5	1.00002845589551
34.875	0.5	1.00002576873024
35.125	0.5	1.00002338913645
35.375	0.5	1.00002129902522
35.625	0.5	1.00001948211601
35.875	0.5	1.00001792394004
36.125	0.5	1.00001661184158
36.375	0.5	1.00001553497765
36.625	0.5	1.00001468431674
36.875	0.5	1.00001405263692
37.125	0.5	1.00001363452393
37.375	0.5	1.00001342636936
0.125	1.5	-1.35782145513648e-05
0.375	1.5	-1.37884193151274e-05
0.625	1.5	-1.42106496752259e-05
0.875	1.5	-1.48485480549168e-05
1.125	1.5	-1.57075799001962e-05
1.375	1.5	-1.67950356182785e-05
1.625	1.5	-1.81200327732204e-05
1.875	1.5	-1.96935182100686e-05
2.125	1.5	-2.15282697027776e-05
2.375	1.5	-2.36388966490284e-05
2.625	1.5	-2.60418392677691e-05
2.875	1.5	-2.8755365693597e-05
3.125	1.5	-3.17995663067829e-05
3.375	1.5	-3.51963445895681e-05
3.625	1.5	-3.8969403759101e-05
3.875	1.5	-4.3144228395718e-05
4.125	1.5	-4.77480602629151e-05
4.375	1.5	-5.28098675028982e-05
4.625	1.5	-5.83603063896145e-05
4.875	1.5	-6.4431674830095e-05
5.125	1.5	-7.10578568251105e-05
5.375	1.5	-7.82742571317188e-05
5.625	1.5	-8.61177254131422e-05
5.875	1.5	-9.46264692151353e-05
6.125	1.5	-0.000103839955171572
6.375	1.5	-0.000113798797913644
6.625	1.5	-0.000124544636233776
6.875	1.5	-0.000136119996132163
7.125	1.5	-0.000148568140442636
7.375	1.5	-0.000161932904782233
7.625	1.5	-0.000176258519574194
7.875	1.5	-0.000191589417822572
8.125	1.5	-0.000207970028112159
8.375	1.5	-0.000225444551878467
8.625	1.5	-0.000244056723189401
8.875	1.5	-0.000263849547858409
9.125	1.5	-0.000284865016267258
9.375	1.5	-0.000307143780157788
9.625	1.5	-0.000330724776777674
9.875	1.5	-0.000355644772365422
10.125	1.5	-0.000381937778128674
10.375	1.5	-0.000409634260835851
10.625	1.5	-0.000438760019067099
10.875	1.5	-0.000469334512183013
11.125	1.5	-0.000501368291019856
11.375	1.5	-0.000534858952460559
11.625	1.5	-0.000569784667267133
11.875	1.5	-0.000606093718071477
12.125	1.5	-0.000643687478026974
12.375	1.5	-0.00068239260693896
12.625	1.5	-0.000721915524297242
12.875	1.5	-0.000761767753195585
13.125	1.5	-0.000801143391169552
13.375	1.5	-0.000838717906309747
13.625	1.5	-0.000872317646641288
13.875	1.5	-0.000898376912126012
14.125	1.5	-0.000911046021536164
14.375	1.5	-0.000900726194329976
14.625	1.5	-0.000851663595811466
14.875	1.5	-0.000738000570507974
15.125	1.5	-0.000517301093233091
15.375	1.5	-0.000119952660634081
15.625	1.5	0.000568132534541604
15.875	1.5	0.00173361975674907
16.125	1.5	0.00368104092794714
16.375	1.5	0.00690480401825225
16.625	1.5	0.0122010685418222
16.875	1.5	0.020834607370107
17.125	1.5	0.0347694406819581
17.375	1.5	0.0569403848509188
17.625	1.5	0.0914511786284576
17.875	1.5	0.143389579065878
18.125	1.5	0.217682142733136
18.375	1.5	0.316431106163333
18.625	1.5	0.435346286284255
18.875	1.5	0.56232738711352
19.125	1.5	0.681519430478062
19.375	1.5	0.780699256808936
19.625	1.5	0.855433747818742
19.875	1.5	0.907740153771592
20.125	1.5	0.942522275592937
20.375	1.5	0.964879158300539
20.625	1.5	0.978935991780828
20.875	1.5	0.987647628046945
21.125	1.5	0.992993280752941
21.375	1.5	0.996248177720278
21.625	1.5	0.998215308506895
21.875	1.5	0.999393413818029
22.125	1.5	1.00008972790162
22.375	1.5	1.00049258523879
22.625	1.5	1.00071709940278
22.875	1.5	1.00083351191515
23.125	1.5	1.00088464460389
23.375	1.5	1.00089659230037
23.625	1.5	1.00088525531533
23.875	1.5	1.00086032355685
24.125	1.5	1.00082770401812
24.375	1.5	1.00079099900031
24.625	1.5	1.00075240602082
24.875	1.5	1.00071326559825
25.125	1.5	1.00067439470535
25.375	1.5	1.000636289784
25.625	1.5	1.00059925038592
25.875	1.5	1.00056345451442
26.125	1.5	1.00052900457767
26.375	1.5	1.00049595546032
26.625	1.5	1.00046433171549
26.875	1.5	1.00043413813746
27.125	1.5	1.00040536630748
27.375	1.5	1.00037799868942
27.625	1.5	1.00035201123462
27.875	1.5	1.00032737507886
28.125	1.5	1.00030405768568
28.375	1.5	1.00028202365123
28.625	1.5	1.00026123530054
28.875	1.5	1.00024165315425
29.125	1.5	1.00022323631303
29.375	1.5	1.00020594278806
29.625	1.5	1.00018972979455
29.875	1.5	1.00017455401808
30.125	1.5	1.00016037185969
30.375	1.5	1.00014713966285
30.625	1.5	1.00013481392424
30.875	1.5	1.00012335148935
31.125	1.5	1.00011270973349
31.375	1.5	1.00010284672849
31.625	1.5	1.00009372139557
31.875	1.5	1.00008529364444
32.125	1.5	1.00007752449915
32.375	1.5	1.00007037621097
32.625	1.5	1.00006381235885
32.875	1.5	1.00005779793788
33.125	1.5	1.00005229943658
33.375	1.5	1.00004728490344
33.625	1.5	1.00004272400363
33.875	1.5	1.00003858806654
34.125	1.5	1.00003485012497
34.375	1.5	1.00003148494688
34.625	1.5	1.00002846906029
34.875	1.5	1.00002578077247
35.125	1.5	1.00002340018393
35.375	1.5	1.00002130919817
35.625	1.5	1.00001949152794
35.875	1.5	1.00001793269859
36.125	1.5	1.00001662004931
36.375	1.5	1.00001554273284
36.625	1.5	1.0000146917141
36.875	1.5	1.00001405976836
37.125	1.5	1.00001364147925
37.375	1.5	1.00001343323697
0.125	2.5	-1.35697485933084e-05
0.375	2.5	-1.37798243827056e-05
0.625	2.5	-1.42017954960409e-05
0.875	2.5	-1.48393017528483e-05
1.125	2.5	-1.56978046743242e-05
1.375	2.5	-1.67845893985362e-05
1.625	2.5	-1.81087668446656e-05
1.875	2.5	-1.96812757973427e-05
2.125	2.5	-2.15148845059093e-05
2.375	2.5	-2.36241913212162e-05
2.625	2.5	-2.60256238251372e-05
2.875	2.5	-2.87374358461389e-05
3.125	2.5	-3.17797016987701e-05
3.375	2.5	-3.51743069365872e-05
3.625	2.5	-3.89449348675558e-05
3.875	2.5	-4.31170480490772e-05
4.125	2.5	-4.77178639571497e-05
4.375	2.5	-5.27763240114113e-05
4.625	2.5	-5.83230551354649e-05
4.875	2.5	-6.43903230404072e-05
5.125	2.5	-7.10119764391938e-05
5.375	2.5	-7.8223381430514e-05
5.625	2.5	-8.60613453331171e-05
5.875	2.5	-9.45640293045649e-05
6.125	2.5	-0.00010377084914119
6.375	2.5	-0.000113722363726823
6.625	2.5	-0.000124460150673591
6.875	2.5	-0.000136026668773764
7.125	2.5	-0.000148465106949175
7.375	2.5	-0.000161819219430996
7.625	2.5	-0.00017613314690634
7.875	2.5	-0.000191451223294796
8.125	2.5	-0.000207817767611346
8.375	2.5	-0.000225276859940537
8.625	2.5	-0.00024387209974064
8.875	2.5	-0.000263646343270693
9.125	2.5	-0.000284641414486584
9.375	2.5	-0.000306897779626589
9.625	2.5	-0.000330454168822489
9.875	2.5	-0.000355347116657897
10.125	2.5	-0.000381610374741806
10.375	2.5	-0.00040927411829605
10.625	2.5	-0.000438363817624971
10.875	2.5	-0.000468898561256936
11.125	2.5	-0.00050088847934865
11.375	2.5	-0.000534330688839316
11.625	2.5	-0.000569202808675124
11.875	2.5	-0.00060545248027046
12.125	2.5	-0.000642980320877474
12.375	2.5	-0.00068161208203104
12.625	2.5	-0.000721053064829338
12.875	2.5	-0.000760813373388513
13.125	2.5	-0.000800085241613774
13.375	2.5	-0.000837541597128995
13.625	2.5	-0.000871005193333294
13.875	2.5	-0.000896905064783322
14.125	2.5	-0.000909383582822047
14.375	2.5	-0.000898829675746367
14.625	2.5	-0.000849470141437717
14.875	2.5	-0.000735416389367869
15.125	2.5	-0.000514182522247468
15.375	2.5	-0.000116075177772462
15.625	2.5	0.000573124881088665
15.875	2.5	0.0017402964250698
16.125	2.5	0.00369031677477127
16.375	2.5	0.00691814763193678
16.625	2.5	0.0122208216449134
16.875	2.5	0.0208644489346264
17.125	2.5	0.0348149945523802
17.375	2.5	0.0570098427350199
17.625	2.5	0.0915554883511462
17.875	2.5	0.143541155733975
18.125	2.5	0.217890522822922
18.375	2.5	0.316694970630874
18.625	2.5	0.43564597576596
18.875	2.5	0.56262737324237
19.125	2.5	0.681784039436991
19.375	2.5	0.780908530013531
19.625	2.5	0.855586131298803
19.875	2.5	0.907845087753423
20.125	2.5	0.942592175599742
20.375	2.5	0.964925010950018
20.625	2.5	0.978966031773925
20.875	2.5	0.987667513828226
21.125	2.5	0.993006715689306
21.375	2.5	0.996257519599968
21.625	2.5	0.998222036097374
21.875	2.5	0.999398448275354
22.125	2.5	1.00009364252051
22.375	2.5	1.00049573827716
22.625	2.5	1.00071971674878
