$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084351640011
0.375	0.5	-0.00214084333695473
0.625	0.5	-0.00214084297789453
0.875	0.5	-0.00214084243888051
1.125	0.5	-0.00214084171940375
1.375	0.5	-0.002140840818785
1.625	0.5	-0.00214083973617407
1.875	0.5	-0.00214083847054904
2.125	0.5	-0.00214083702071538
2.375	0.5	-0.00214083538530478
2.625	0.5	-0.00214083356277394
2.875	0.5	-0.00214083155140299
3.125	0.5	-0.00214082934929377
3.375	0.5	-0.00214082695436773
3.625	0.5	-0.00214082436436337
3.875	0.5	-0.00214082157683313
4.125	0.5	-0.00214081858913925
4.375	0.5	-0.00214081539844826
4.625	0.5	-0.00214081200172318
4.875	0.5	-0.00214080839571207
5.125	0.5	-0.00214080457693075
5.375	0.5	-0.00214080054163593
5.625	0.5	-0.00214079628578269
5.875	0.5	-0.00214079180495639
6.125	0.5	-0.00214078709426251
6.375	0.5	-0.00214078214814735
6.625	0.5	-0.00214077696010523
6.875	0.5	-0.00214077152219884
7.125	0.5	-0.00214076582427232
7.375	0.5	-0.0021407598526589
7.625	0.5	-0.00214075358805678
7.875	0.5	-0.00214074700203666
8.125	0.5	-0.00214074005129755
8.375	0.5	-0.00214073266821768
8.625	0.5	-0.00214072474530902
8.875	0.5	-0.00214071610964012
9.125	0.5	-0.00214070648075232
9.375	0.5	-0.002140695401414
9.625	0.5	-0.00214068212368009
9.875	0.5	-0.00214066542140635
10.125	0.5	-0.00214064328174512
10.375	0.5	-0.00214061239750488
10.625	0.5	-0.0021405673318313
10.875	0.5	-0.0021404991436933
11.125	0.5	-0.00214039312612443
11.375	0.5	-0.00214022508450531
11.625	0.5	-0.00213995521249141
11.875	0.5	-0.00213951801488918
12.125	0.5	-0.00213880572585183
12.375	0.5	-0.0021376410238089
12.625	0.5	-0.00213573213468364
12.875	0.5	-0.00213259895644126
13.125	0.5	-0.00212745150306403
13.375	0.5	-0.00211898990054772
13.625	0.5	-0.00210507532498813
13.875	0.5	-0.00208218865244039
14.125	0.5	-0.00204453999594915
14.375	0.5	-0.00198260433923672
14.625	0.5	-0.00188071433337975
14.875	0.5	-0.001713105770852
15.125	0.5	-0.00143742807076903
15.375	0.5	-0.000984113515775365
15.625	0.5	-0.000239013217958824
15.875	0.5	0.000984828036000887
16.125	0.5	0.00299268294228348
16.375	0.5	0.00628053502536444
16.625	0.5	0.0116475857115948
16.875	0.5	0.0203640803449978
17.125	0.5	0.0344032256441155
17.375	0.5	0.0567139461868213
17.625	0.5	0.091418736780882
17.875	0.5	0.143623717473834
18.125	0.5	0.218258908918814
18.375	0.5	0.317391581095354
18.625	0.5	0.436645832799771
18.875	0.5	0.563820383470066
19.125	0.5	0.683018424586489
19.375	0.5	0.782063672547968
19.625	0.5	0.856609284001077
19.875	0.5	0.908739779352956
20.125	0.5	0.943389773087426
20.375	0.5	0.965663066907628
20.625	0.5	0.979677781018349
20.875	0.5	0.988378759494128
21.125	0.5	0.993736116215488
21.375	0.5	0.9970179686467
21.625	0.5	0.999022128207425
21.875	0.5	1.00024369678583
22.125	0.5	1.00098739744694
22.375	0.5	1.00143984624899
22.625	0.5	1.00171498408458
22.875	0.5	1.0018822515839
23.125	0.5	1.00198392184822
23.375	0.5	1.00204571191038
23.625	0.5	1.00208326041671
23.875	0.5	1.00210607492521
24.125	0.5	1.00211993470357
24.375	0.5	1.00212835241412
24.625	0.5	1.0021334629459
24.875	0.5	1.00213656377353
25.125	0.5	1.00213844341671
25.375	0.5	1.00213958107813
25.625	0.5	1.00214026797724
25.875	0.5	1.00214068109056
26.125	0.5	1.00214092796646
26.375	0.5	1.00214107396039
26.625	0.5	1.00214115878639
26.875	0.5	1.00214120657586
27.125	0.5	1.00214123199043
27.375	0.5	1.00214124393689
27.625	0.5	1.00214124782483
27.875	0.5	1.00214124693865
28.125	0.5	1.00214124327131
28.375	0.5	1.00214123803108
28.625	0.5	1.00214123194946
