$\phi$
x	y	$\phi$
0.125	0.5	-0.00146287880916645
0.375	0.5	-0.001463176982162
0.625	0.5	-0.00146377319907564
0.875	0.5	-0.00146466720182802
1.125	0.5	-0.00146585860348941
1.375	0.5	-0.00146734688850697
1.625	0.5	-0.00146913141300789
1.875	0.5	-0.00147121140517834
2.125	0.5	-0.00147358596571843
2.375	0.5	-0.00147625406837322
2.625	0.5	-0.00147921456053986
2.875	0.5	-0.00148246616395102
3.125	0.5	-0.00148600747543469
3.375	0.5	-0.00148983696775041
3.625	0.5	-0.00149395299050223
3.875	0.5	-0.00149835377112813
4.125	0.5	-0.00150303741596614
4.375	0.5	-0.0015080019113968
4.625	0.5	-0.00151324512506144
4.875	0.5	-0.00151876480715533
5.125	0.5	-0.00152455859179378
5.375	0.5	-0.00153062399844789
5.625	0.5	-0.00153695843344435
5.875	0.5	-0.00154355919151953
6.125	0.5	-0.00155042345741204
6.375	0.5	-0.00155754830746681
6.625	0.5	-0.00156493071120642
6.875	0.5	-0.00157256753279636
7.125	0.5	-0.00158045553228332
7.375	0.5	-0.00158859136640696
7.625	0.5	-0.00159697158865691
7.875	0.5	-0.00160559264803427
8.125	0.5	-0.0016144508856282
8.375	0.5	-0.00162354252754388
8.625	0.5	-0.00163286367177455
8.875	0.5	-0.00164241026505765
9.125	0.5	-0.00165217806320205
9.375	0.5	-0.00166216256417448
9.625	0.5	-0.00167235889632743
9.875	0.5	-0.00168276163279263
10.125	0.5	-0.00169336448438447
10.375	0.5	-0.00170415979263297
10.625	0.5	-0.0017151376940325
10.875	0.5	-0.00172628474347475
11.125	0.5	-0.00173758164812155
11.375	0.5	-0.00174899953810141
11.625	0.5	-0.00176049383052903
11.875	0.5	-0.00177199413492794
12.125	0.5	-0.00178338764734399
12.375	0.5	-0.00179449183422844
12.625	0.5	-0.00180500949933538
12.875	0.5	-0.00181445487292277
13.125	0.5	-0.00182203203695087
13.375	0.5	-0.00182643495266568
13.625	0.5	-0.00182551854857336
13.875	0.5	-0.00181575776883568
14.125	0.5	-0.00179135799960393
14.375	0.5	-0.00174279252174104
14.625	0.5	-0.00165439883679943
14.875	0.5	-0.00150043074555605
15.125	0.5	-0.00123858086262005
15.375	0.5	-0.000799371286158406
15.625	0.5	-6.88270038361007e-05
15.875	0.5	0.0011396851540465
16.125	0.5	0.0031308604298179
16.375	0.5	0.0063996756473595
16.625	0.5	0.0117436279282855
16.875	0.5	0.0204301808279398
17.125	0.5	0.0344282351639857
17.375	0.5	0.0566806095864119
17.625	0.5	0.0913024766973668
17.875	0.5	0.143394278637579
18.125	0.5	0.217888789398391
18.375	0.5	0.316873849093515
18.625	0.5	0.436013898490605
18.875	0.5	0.563148074624105
19.125	0.5	0.682388267760995
19.375	0.5	0.781529010991509
19.625	0.5	0.856182953713428
19.875	0.5	0.908407264762422
20.125	0.5	0.94312661997451
20.375	0.5	0.965445648562659
20.625	0.5	0.979487333051652
20.875	0.5	0.988201749807411
21.125	0.5	0.993563284801077
21.375	0.5	0.996843165123268
21.625	0.5	0.998841339725766
21.875	0.5	1.00005433636473
22.125	0.5	1.00078781465338
22.375	0.5	1.00122900143934
22.625	0.5	1.00149223516055
22.875	0.5	1.00164721558507
23.125	0.5	1.00173638546585
23.375	0.5	1.0017855737066
23.625	0.5	1.00181049351197
23.875	0.5	1.00182070288234
24.125	0.5	1.00182201592003
24.375	0.5	1.00181797000305
24.625	0.5	1.00181071816084
24.875	0.5	1.00180157172243
25.125	0.5	1.00179133025579
25.375	0.5	1.00178048216264
25.625	0.5	1.00176932663079
25.875	0.5	1.00175804777439
26.125	0.5	1.00174675970699
26.375	0.5	1.00173553394349
26.625	0.5	1.00172441605903
26.875	0.5	1.00171343581682
27.125	0.5	1.00170261332525
27.375	0.5	1.001691962781
27.625	0.5	1.00168149474455
27.875	0.5	1.00167121752326
28.125	0.5	1.00166113801202
28.375	0.5	1.00165126220398
28.625	0.5	1.00164159550066
28.875	0.5	1.0016321429002
29.125	0.5	1.00162290911133
29.375	0.5	1.00161389862235
29.625	0.5	1.00160511574259
29.875	0.5	1.00159656462726
30.125	0.5	1.00158824929217
30.375	0.5	1.00158017362216
30.625	0.5	1.00157234137598
30.875	0.5	1.00156475618873
31.125	0.5	1.00155742157302
31.375	0.5	1.00155034091923
31.625	0.5	1.00154351749535
31.875	0.5	1.00153695444647
32.125	0.5	1.0015306547941
32.375	0.5	1.00152462143543
32.625	0.5	1.00151885714251
32.875	0.5	1.00151336456146
33.125	0.5	1.00150814621164
33.375	0.5	1.00150320448485
33.625	0.5	1.00149854164455
33.875	0.5	1.00149415982512
34.125	0.5	1.00149006103115
34.375	0.5	1.00148624713676
34.625	0.5	1.00148271988496
34.875	0.5	1.00147948088704
35.125	0.5	1.00147653162204
35.375	0.5	1.00147387343618
35.625	0.5	1.00147150754247
35.875	0.5	1.00146943502019
36.125	0.5	1.00146765681458
36.375	0.5	1.00146617373646
36.625	0.5	1.00146498646196
36.875	0.5	1.00146409553229
37.125	0.5	1.00146350135351
37.375	0.5	1.0014632041964
0.125	1.5	-0.00146286978111012
0.375	1.5	-0.00146316789951237
0.625	1.5	-0.00146376400700727
0.875	1.5	-0.00146465784505038
1.125	1.5	-0.00146584902601213
1.375	1.5	-0.00146733703340247
1.625	1.5	-0.0014691212221705
1.875	1.5	-0.00147120081907901
2.125	1.5	-0.00147357492315411
2.375	1.5	-0.00147624250621
2.625	1.5	-0.00147920241344891
2.875	1.5	-0.00148245336413639
3.125	1.5	-0.00148599395235191
3.375	1.5	-0.00148982264781504
3.625	1.5	-0.0014939377967871
3.875	1.5	-0.00149833762304843
4.125	1.5	-0.00150302022895106
4.375	1.5	-0.00150798359654669
4.625	1.5	-0.00151322558878929
4.875	1.5	-0.00151874395081139
5.125	1.5	-0.00152453631127198
5.375	1.5	-0.00153060018377282
5.625	1.5	-0.00153693296833743
5.875	1.5	-0.00154353195294298
6.125	1.5	-0.00155039431508919
6.375	1.5	-0.00155751712337719
6.625	1.5	-0.0015648973390541
6.875	1.5	-0.00157253181744996
7.125	1.5	-0.00158041730918572
7.375	1.5	-0.0015885504609532
7.625	1.5	-0.00159692781553799
