$\phi$
x	y	$\phi$
0.125	0.5	-0.00154367170801252
0.375	0.5	-0.00154393434037844
0.625	0.5	-0.00154445949166539
0.875	0.5	-0.00154524693505043
1.125	0.5	-0.00154629633046659
1.375	0.5	-0.001547607224804
1.625	0.5	-0.00154917905217807
1.875	0.5	-0.00155101113426489
2.125	0.5	-0.00155310268070402
2.375	0.5	-0.00155545278956863
2.625	0.5	-0.0015580604479033
2.875	0.5	-0.00156092453232957
3.125	0.5	-0.00156404380971938
3.375	0.5	-0.0015674169379367
3.625	0.5	-0.00157104246664737
3.875	0.5	-0.00157491883819746
4.125	0.5	-0.00157904438855995
4.375	0.5	-0.0015834173483499
4.625	0.5	-0.00158803584390751
4.875	0.5	-0.00159289789844824
5.125	0.5	-0.00159800143327827
5.375	0.5	-0.0016033442690721
5.625	0.5	-0.00160892412720693
5.875	0.5	-0.00161473863114414
6.125	0.5	-0.00162078530784236
6.375	0.5	-0.00162706158917529
6.625	0.5	-0.00163356481331047
6.875	0.5	-0.00164029222597582
7.125	0.5	-0.00164724098149354
7.375	0.5	-0.00165440814338231
7.625	0.5	-0.00166179068420022
7.875	0.5	-0.00166938548408866
8.125	0.5	-0.00167718932712874
8.375	0.5	-0.00168519889404874
8.625	0.5	-0.00169341074887736
8.875	0.5	-0.00170182131558682
9.125	0.5	-0.00171042683821816
9.375	0.5	-0.00171922331378479
9.625	0.5	-0.00172820638034837
9.875	0.5	-0.00173737113130863
10.125	0.5	-0.00174671180827675
10.375	0.5	-0.00175622129418897
10.625	0.5	-0.00176589027780004
10.875	0.5	-0.00177570587760082
11.125	0.5	-0.00178564937652252
11.375	0.5	-0.00179569249395802
11.625	0.5	-0.00180579125179612
11.875	0.5	-0.00181587588280205
12.125	0.5	-0.00182583422893945
12.375	0.5	-0.00183548443104854
12.625	0.5	-0.00184453000341591
12.875	0.5	-0.00185248593259818
13.125	0.5	-0.00185855711369295
13.375	0.5	-0.00186143838867321
13.625	0.5	-0.00185898564043907
13.875	0.5	-0.00184767483329242
14.125	0.5	-0.00182171239878332
14.375	0.5	-0.00177157258007372
14.625	0.5	-0.00168159351672061
14.875	0.5	-0.00152602883261132
15.125	0.5	-0.00126256920581748
15.375	0.5	-0.000821731286969071
15.625	0.5	-8.95279537802384e-05
15.875	0.5	0.00112069825880478
16.125	0.5	0.00311368849285195
16.375	0.5	0.00638450261206804
16.625	0.5	0.0117307823331562
16.875	0.5	0.0204202327115778
17.125	0.5	0.0344221362363371
17.375	0.5	0.0566798648880226
17.625	0.5	0.0913092758794905
17.875	0.5	0.143411386847564
18.125	0.5	0.217918838381172
18.375	0.5	0.316917758122567
18.625	0.5	0.436069026150607
18.875	0.5	0.563208032531297
19.125	0.5	0.682445622445035
19.375	0.5	0.781578728009799
19.625	0.5	0.85622358237155
19.875	0.5	0.908439882917264
20.125	0.5	0.943153300959908
20.375	0.5	0.965468470752664
20.625	0.5	0.979507983824619
20.875	0.5	0.988221466959961
21.125	0.5	0.993582927937317
21.375	0.5	0.996863312786418
21.625	0.5	0.998862373860397
21.875	0.5	1.0000765056551
22.125	0.5	1.00081127890482
22.375	0.5	1.00125386162492
22.625	0.5	1.00151855340226
22.875	0.5	1.00167502832097
23.125	0.5	1.00176571208889
23.375	0.5	1.00181642222215
23.625	0.5	1.00184286424095
23.875	0.5	1.00185459088542
24.125	0.5	1.0018574125855
24.375	0.5	1.00185486408748
24.625	0.5	1.00184909647205
24.875	0.5	1.00184141956842
25.125	0.5	1.00183263174065
25.375	0.5	1.00182322038258
25.625	0.5	1.00181348380485
25.875	0.5	1.00180360533272
26.125	0.5	1.00179369835142
26.375	0.5	1.00178383369018
26.625	0.5	1.00177405626954
26.875	0.5	1.00176439522171
27.125	0.5	1.0017548700429
27.375	0.5	1.0017454943335
27.625	0.5	1.00173627807163
27.875	0.5	1.0017272289952
28.125	0.5	1.00171835344185
28.375	0.5	1.00170965685935
28.625	0.5	1.00170114411564
28.875	0.5	1.001692819687
29.125	0.5	1.00168468777216
