$\phi$
x	y	$\phi$
0.125	0.5	-0.00213170677581754
0.375	0.5	-0.00213171052218361
0.625	0.5	-0.0021317180133598
0.875	0.5	-0.00213172924623634
1.125	0.5	-0.00213174421615414
1.375	0.5	-0.00213176291691162
1.625	0.5	-0.00213178534077367
1.875	0.5	-0.00213181147848306
2.125	0.5	-0.00213184131927405
2.375	0.5	-0.00213187485088844
2.625	0.5	-0.00213191205959398
2.875	0.5	-0.00213195293020512
3.125	0.5	-0.00213199744610634
3.375	0.5	-0.0021320455892777
3.625	0.5	-0.00213209734032295
3.875	0.5	-0.00213215267849984
4.125	0.5	-0.00213221158175246
4.375	0.5	-0.00213227402674529
4.625	0.5	-0.00213233998889817
4.875	0.5	-0.00213240944242094
5.125	0.5	-0.0021324823603457
5.375	0.5	-0.00213255871455298
5.625	0.5	-0.00213263847578613
5.875	0.5	-0.00213272161364392
6.125	0.5	-0.00213280809653507
6.375	0.5	-0.00213289789156797
6.625	0.5	-0.00213299096433116
6.875	0.5	-0.00213308727849154
7.125	0.5	-0.00213318679508991
7.375	0.5	-0.0021332894713359
7.625	0.5	-0.00213339525857583
7.875	0.5	-0.00213350409889681
8.125	0.5	-0.00213361591948343
8.375	0.5	-0.00213373062327293
8.625	0.5	-0.00213384807351584
8.875	0.5	-0.00213396806830446
9.125	0.5	-0.00213409029858941
9.375	0.5	-0.00213421427902176
9.625	0.5	-0.00213433923407539
9.875	0.5	-0.0021344639105788
10.125	0.5	-0.00213458626914948
10.375	0.5	-0.00213470297635852
10.625	0.5	-0.00213480856899338
10.875	0.5	-0.00213489407875649
11.125	0.5	-0.00213494476911113
11.375	0.5	-0.00213493641117166
11.625	0.5	-0.00213482915560784
11.875	0.5	-0.0021345574488312
12.125	0.5	-0.00213401344014647
12.375	0.5	-0.00213301967852683
12.625	0.5	-0.0021312841860693
12.875	0.5	-0.00212832653382992
13.125	0.5	-0.00212335620614109
13.375	0.5	-0.0021150724664131
13.625	0.5	-0.00210133508247809
13.875	0.5	-0.00207862262886212
14.125	0.5	-0.00204114145597
14.375	0.5	-0.00197936039628405
14.625	0.5	-0.00187760204681711
14.875	0.5	-0.00171008577333803
15.125	0.5	-0.00143443417428685
15.375	0.5	-0.000981035791072404
15.625	0.5	-0.000235670540584455
15.875	0.5	0.000988732275388948
16.125	0.5	0.0029976315863022
16.375	0.5	0.00628730825824273
16.625	0.5	0.0116574304359563
16.875	0.5	0.0203789548144515
17.125	0.5	0.0344261172726784
17.375	0.5	0.0567491925322422
17.625	0.5	0.0914721091791849
17.875	0.5	0.143701716378005
18.125	0.5	0.218366446830696
18.375	0.5	0.317527783081349
18.625	0.5	0.4368001750451
18.875	0.5	0.563974139133897
19.125	0.5	0.683153006662849
19.375	0.5	0.782168872134796
19.625	0.5	0.85668452845094
19.875	0.5	0.908790170319274
20.125	0.5	0.943421888437276
20.375	0.5	0.965682684321193
20.625	0.5	0.979689210839802
20.875	0.5	0.988384951624171
21.125	0.5	0.993738992618298
21.375	0.5	0.997018745686759
21.625	0.5	0.99902156228957
21.875	0.5	1.00024225321329
22.125	0.5	1.00098536049251
22.375	0.5	1.00143738880878
22.625	0.5	1.00171221100011
22.875	0.5	1.00187922630912
23.125	0.5	1.00198068276015
23.375	0.5	1.00204228224515
23.625	0.5	1.00207965430592
23.875	0.5	1.00210230105604
24.125	0.5	1.00211599853448
24.375	0.5	1.00212425751396
24.625	0.5	1.00212921180191
24.875	0.5	1.00213215827765
25.125	0.5	1.00213388515731
25.375	0.5	1.00213487151419
25.625	0.5	1.00213540854149
25.875	0.5	1.00213567324983
26.125	0.5	1.00213577325624
26.375	0.5	1.00213577400388
