$\phi$
x	y	$\phi$
0.125	0.5	-0.00214071388404045
0.375	0.5	-0.00214071366997314
0.625	0.5	-0.00214071324165188
0.875	0.5	-0.00214071259870341
1.125	0.5	-0.00214071174056786
1.375	0.5	-0.00214071066649883
1.625	0.5	-0.00214070937556343
1.875	0.5	-0.00214070786664238
2.125	0.5	-0.00214070613843014
2.375	0.5	-0.00214070418943495
2.625	0.5	-0.00214070201797898
2.875	0.5	-0.00214069962219843
3.125	0.5	-0.00214069700004349
3.375	0.5	-0.00214069414927832
3.625	0.5	-0.00214069106748068
3.875	0.5	-0.00214068775204119
4.125	0.5	-0.00214068420016197
4.375	0.5	-0.00214068040885395
4.625	0.5	-0.00214067637493229
4.875	0.5	-0.00214067209500839
5.125	0.5	-0.00214066756547626
5.375	0.5	-0.00214066278248973
5.625	0.5	-0.00214065774192426
5.875	0.5	-0.00214065243931346
6.125	0.5	-0.00214064686974392
6.375	0.5	-0.00214064102768127
6.625	0.5	-0.00214063490668296
6.875	0.5	-0.00214062849892464
7.125	0.5	-0.00214062179441949
7.375	0.5	-0.00214061477973229
7.625	0.5	-0.00214060743586183
7.875	0.5	-0.0021405997347548
8.125	0.5	-0.00214059163356727
8.375	0.5	-0.00214058306521999
8.625	0.5	-0.00214057392285463
8.875	0.5	-0.00214056403425384
9.125	0.5	-0.00214055311974667
9.375	0.5	-0.00214054072293845
9.625	0.5	-0.00214052609672327
9.875	0.5	-0.00214050801571338
10.125	0.5	-0.00214048446758732
10.375	0.5	-0.00214045214519796
10.625	0.5	-0.00214040561083075
10.875	0.5	-0.00214033592098427
11.125	0.5	-0.00214022836344042
11.375	0.5	-0.00214005873360864
11.625	0.5	-0.00213978720725259
11.875	0.5	-0.00213934825808631
12.125	0.5	-0.00213863406726863
12.375	0.5	-0.00213746722400044
12.625	0.5	-0.00213555580514396
12.875	0.5	-0.00213241946092635
13.125	0.5	-0.00212726779498509
13.375	0.5	-0.00211880025516753
13.625	0.5	-0.00210487689854459
13.875	0.5	-0.0020819767565888
14.125	0.5	-0.00204430690409155
14.375	0.5	-0.00198233732349851
14.625	0.5	-0.00188039243815363
14.875	0.5	-0.00171269451424905
15.125	0.5	-0.00143687075505969
15.375	0.5	-0.000983317008177367
15.625	0.5	-0.000237824767782103
15.875	0.5	0.000986658366032072
16.125	0.5	0.00299556254315045
16.375	0.5	0.0062851237742176
16.625	0.5	0.0116549414314808
16.875	0.5	0.0203758698335449
17.125	0.5	0.0344220004538858
17.375	0.5	0.056743424458547
17.625	0.5	0.0914638858986337
17.875	0.5	0.143690163453557
18.125	0.5	0.218350956856976
18.375	0.5	0.317508596386382
18.625	0.5	0.436778874258019
18.875	0.5	0.563953380010916
19.125	0.5	0.683135326178576
19.375	0.5	0.782155581575023
19.625	0.5	0.856675600582392
19.875	0.5	0.908784823410999
20.125	0.5	0.943419171269546
20.375	0.5	0.965681781334291
20.625	0.5	0.979689523677016
20.875	0.5	0.988386076833537
21.125	0.5	0.993740671337844
21.375	0.5	0.997020816875603
21.625	0.5	0.999023927791783
21.875	0.5	1.00024485407913
22.125	0.5	1.00098816173493
22.375	0.5	1.00144036987795
22.625	0.5	1.00171535993956
22.875	0.5	1.00188253621369
23.125	0.5	1.00198414964805
23.375	0.5	1.00204590378854
23.625	0.5	1.0020834290787
23.875	0.5	1.00210622809122
24.125	0.5	1.00212007706587
24.375	0.5	1.00212848682719
24.625	0.5	1.00213359114979
24.875	0.5	1.00213668683336
25.125	0.5	1.00213856198956
25.375	0.5	1.00213969557514
25.625	0.5	1.00214037866189
25.875	0.5	1.00214078813831
26.125	0.5	1.00214103150083
26.375	0.5	1.00214117407477
26.625	0.5	1.00214125555717
26.875	0.5	1.00214130007029
27.125	0.5	1.00214132227133
27.375	0.5	1.0021413310654
27.625	0.5	1.002141331862
27.875	0.5	1.00214132794631
28.125	0.5	1.00214132131255
28.375	0.5	1.00214131317046
28.625	0.5	1.00214130425306
28.875	0.5	1.00214129500373
29.125	0.5	1.00214128568984
29.375	0.5	1.00214127647187
29.625	0.5	1.00214126744539
29.875	0.5	1.00214125866657
30.125	0.5	1.00214125016769
30.375	0.5	1.00214124196658
30.625	0.5	1.00214123407233
30.875	0.5	1.00214122648878
31.125	0.5	1.00214121921664
31.375	0.5	1.00214121225478
31.625	0.5	1.00214120560101
31.875	0.5	1.00214119925255
32.125	0.5	1.00214119320634
32.375	0.5	1.0021411874592
32.625	0.5	1.00214118200793
32.875	0.5	1.00214117684941
33.125	0.5	1.0021411719806
33.375	0.5	1.0021411673986
33.625	0.5	1.00214116310064
33.875	0.5	1.00214115908409
34.125	0.5	1.0021411553465
34.375	0.5	1.00214115188555
34.625	0.5	1.00214114869911
34.875	0.5	1.00214114578518
35.125	0.5	1.00214114314195
35.375	0.5	1.00214114076778
35.625	0.5	1.00214113866115
35.875	0.5	1.00214113682076
36.125	0.5	1.00214113524543
36.375	0.5	1.00214113393418
36.625	0.5	1.00214113288618
36.875	0.5	1.00214113210076
37.125	0.5	1.00214113157742
37.375	0.5	1.00214113131584
0.125	1.5	-0.00214071777917558
0.375	1.5	-0.00214071756797361
0.625	1.5	-0.0021407171453827
0.875	1.5	-0.00214071651102893
1.125	1.5	-0.00214071566435142
1.375	1.5	-0.00214071460460236
1.625	1.5	-0.00214071333084702
1.875	1.5	-0.00214071184196381
2.125	1.5	-0.00214071013664429
2.375	1.5	-0.00214070821339321
2.625	1.5	-0.00214070607052853
2.875	1.5	-0.0021407037061814
3.125	1.5	-0.00214070111829605
3.375	1.5	-0.00214069830462959
3.625	1.5	-0.00214069526275157
3.875	1.5	-0.00214069199004304
4.125	1.5	-0.00214068848369498
4.375	1.5	-0.00214068474070555
4.625	1.5	-0.00214068075787517
4.875	1.5	-0.00214067653179838
5.125	1.5	-0.00214067205884999
5.375	1.5	-0.00214066733516199
5.625	1.5	-0.00214066235658512
5.875	1.5	-0.00214065711862507
6.125	1.5	-0.00214065161633701
6.375	1.5	-0.0021406458441513
6.625	1.5	-0.00214063979558592
6.875	1.5	-0.00214063346277246
7.125	1.5	-0.00214062683567507
7.375	1.5	-0.00214061990080405
7.625	1.5	-0.00214061263909795
7.875	1.5	-0.00214060502243689
8.125	1.5	-0.00214059700790373
8.375	1.5	-0.00214058852833902
8.625	1.5	-0.00214057947679693
8.875	1.5	-0.00214056968096542
9.125	1.5	-0.00214055886107194
9.375	1.5	-0.00214054656061432
9.625	1.5	-0.00214053203237542
9.875	1.5	-0.00214051405085647
10.125	1.5	-0.00214049060363214
10.375	1.5	-0.00214045838347076
10.625	1.5	-0.00214041195261291
10.875	1.5	-0.00214034236758626
11.125	1.5	-0.0021402349163327
11.375	1.5	-0.00214006539464704
11.625	1.5	-0.00213979397905982
11.875	1.5	-0.00213935514469126
12.125	1.5	-0.00213864107517054
12.375	1.5	-0.00213747436393331
12.625	1.5	-0.00213556309499385
12.875	1.5	-0.00213242693054676
13.125	1.5	-0.00212727549413636
13.375	1.5	-0.00211880826659688
13.625	1.5	-0.00210488535952394
13.875	1.5	-0.00208198589436418
14.125	1.5	-0.00204431709420805
14.375	1.5	-0.00198234918572074
14.625	1.5	-0.00188040699412456
14.875	1.5	-0.00171271344640089
15.125	1.5	-0.00143689683122154
15.375	1.5	-0.000983354776375115
15.625	1.5	-0.00023788168901301
15.875	1.5	0.000986570082133877
16.125	1.5	0.0029954229936363
16.375	1.5	0.00628490071962682
16.625	1.5	0.0116545831890655
16.875	1.5	0.0203752949674874
17.125	1.5	0.0344210843032295
17.375	1.5	0.0567419853722536
17.625	1.5	0.091461681207103
17.875	1.5	0.143686918340268
18.125	1.5	0.218346461087672
18.375	1.5	0.317502881093329
18.625	1.5	0.43677237634429
18.875	1.5	0.56394688454133
19.125	1.5	0.683129617021781
19.375	1.5	0.782151093169129
19.625	1.5	0.856672362116066
19.875	1.5	0.908782623844557
20.125	1.5	0.943417735780144
20.375	1.5	0.96568086756779
20.625	1.5	0.979688950337133
20.875	1.5	0.988385719547516
21.125	1.5	0.993740448874861
