$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078116451931
0.375	0.5	-0.00214078094481722
0.625	0.5	-0.0021407805052226
0.875	0.5	-0.00214077984535442
1.125	0.5	-0.00214077896464098
1.375	0.5	-0.00214077786231955
1.625	0.5	-0.00214077653743611
1.875	0.5	-0.0021407749888449
2.125	0.5	-0.00214077321520785
2.375	0.5	-0.00214077121499403
2.625	0.5	-0.00214076898647884
2.875	0.5	-0.00214076652774316
3.125	0.5	-0.0021407638366723
3.375	0.5	-0.00214076091095469
3.625	0.5	-0.00214075774808022
3.875	0.5	-0.00214075434533806
4.125	0.5	-0.00214075069981363
4.375	0.5	-0.00214074680838425
4.625	0.5	-0.0021407426677126
4.875	0.5	-0.00214073827423669
5.125	0.5	-0.00214073362415406
5.375	0.5	-0.00214072871339656
5.625	0.5	-0.00214072353758959
5.875	0.5	-0.00214071809198593
6.125	0.5	-0.00214071237135756
6.375	0.5	-0.0021407063698186
6.625	0.5	-0.00214070008053478
6.875	0.5	-0.00214069349524618
7.125	0.5	-0.00214068660348286
7.375	0.5	-0.00214067939127499
7.625	0.5	-0.00214067183903112
7.875	0.5	-0.00214066391804787
8.125	0.5	-0.00214065558476733
8.375	0.5	-0.00214064677132826
8.625	0.5	-0.00214063737001904
8.875	0.5	-0.0021406272076954
9.125	0.5	-0.00214061600368553
9.375	0.5	-0.00214060330052326
9.625	0.5	-0.00214058834996998
9.875	0.5	-0.00214056992546374
10.125	0.5	-0.00214054601350421
10.375	0.5	-0.00214051330582638
10.625	0.5	-0.00214046636377152
10.875	0.5	-0.00214039624325886
11.125	0.5	-0.00214028823217572
11.375	0.5	-0.00214011812725413
11.625	0.5	-0.00213984610767974
11.875	0.5	-0.00213940665414592
12.125	0.5	-0.00213869196075343
12.375	0.5	-0.00213752463957186
12.625	0.5	-0.00213561280678708
12.875	0.5	-0.00213247617915084
13.125	0.5	-0.00212732447170954
13.375	0.5	-0.00211885731769554
13.625	0.5	-0.00210493508139133
13.875	0.5	-0.00208203730199297
14.125	0.5	-0.00204437189187574
14.375	0.5	-0.00198241021345505
14.625	0.5	-0.00188047896134258
14.875	0.5	-0.00171280413637562
15.125	0.5	-0.00143701907582857
15.375	0.5	-0.00098352968655692
15.625	0.5	-0.000238143920223881
15.875	0.5	0.000986163799373847
16.125	0.5	0.00299478017269117
16.375	0.5	0.00628387155015705
16.625	0.5	0.011652927533394
16.875	0.5	0.0203726344932679
17.125	0.5	0.034416839951288
17.375	0.5	0.0567353134962845
17.625	0.5	0.0914514549630313
17.875	0.5	0.143671861861432
18.125	0.5	0.218325598679076
18.375	0.5	0.317476357943867
18.625	0.5	0.436742221539312
18.875	0.5	0.563916743300674
19.125	0.5	0.683103128673763
19.375	0.5	0.782130274517234
19.625	0.5	0.856657348380984
19.875	0.5	0.908772434865388
20.125	0.5	0.943411095258128
20.375	0.5	0.965676649988307
20.625	0.5	0.979686313728948
20.875	0.5	0.988384086293032
21.125	0.5	0.993739441717374
21.375	0.5	0.997020057239422
21.625	0.5	0.999023456678404
21.875	0.5	1.0002445594812
22.125	0.5	1.00098797495641
22.375	0.5	1.0014402489557
22.625	0.5	1.00171527930865
22.875	0.5	1.00188248032997
23.125	0.5	1.00198410907629
23.375	0.5	1.00204587281174
23.625	0.5	1.00208340424033
23.875	0.5	1.00210620730748
24.125	0.5	1.00212005908565
24.375	0.5	1.00212847090365
24.625	0.5	1.00213357684088
24.875	0.5	1.00213667388056
25.125	0.5	1.00213855024433
25.375	0.5	1.0021396849543
25.625	0.5	1.00214036912059
25.875	0.5	1.00214077965368
26.125	0.5	1.00214102406215
26.375	0.5	1.00214116767753
26.625	0.5	1.00214125019957
26.875	0.5	1.00214129575119
27.125	0.5	1.00214131898901
27.375	0.5	1.00214132881693
27.625	0.5	1.00214133064286
27.875	0.5	1.00214132775025
28.125	0.5	1.00214132213155
28.375	0.5	1.00214131499473
28.625	0.5	1.00214130707111
28.875	0.5	1.00214129880241
29.125	0.5	1.00214129045448
29.375	0.5	1.00214128218633
29.625	0.5	1.00214127409214
29.875	0.5	1.00214126622681
30.125	0.5	1.0021412586214
30.375	0.5	1.0021412512926
30.625	0.5	1.00214124424844
30.875	0.5	1.00214123749177
31.125	0.5	1.00214123102239
31.375	0.5	1.0021412248383
31.625	0.5	1.00214121893651
31.875	0.5	1.00214121331349
32.125	0.5	1.00214120796549
32.375	0.5	1.00214120288868
32.625	0.5	1.00214119807926
32.875	0.5	1.00214119353356
33.125	0.5	1.00214118924803
33.375	0.5	1.00214118521928
33.625	0.5	1.0021411814441
33.875	0.5	1.00214117791948
34.125	0.5	1.00214117464257
34.375	0.5	1.00214117161074
34.625	0.5	1.00214116882152
34.875	0.5	1.00214116627266
35.125	0.5	1.00214116396208
35.375	0.5	1.00214116188791
35.625	0.5	1.00214116004844
35.875	0.5	1.00214115844219
36.125	0.5	1.00214115706784
36.375	0.5	1.00214115592426
36.625	0.5	1.00214115501052
36.875	0.5	1.00214115432587
37.125	0.5	1.00214115386974
37.375	0.5	1.00214115364178
0.125	1.5	-0.00214078483389424
0.375	1.5	-0.00214078461727367
0.625	1.5	-0.00214078418384339
0.875	1.5	-0.00214078353322504
1.125	1.5	-0.00214078266485086
1.375	1.5	-0.00214078157796338
1.625	1.5	-0.00214078027161513
1.875	1.5	-0.00214077874466813
2.125	1.5	-0.00214077699579336
2.375	1.5	-0.00214077502347011
2.625	1.5	-0.00214077282598517
2.875	1.5	-0.00214077040143195
3.125	1.5	-0.00214076774770935
3.375	1.5	-0.00214076486252042
3.625	1.5	-0.00214076174337061
3.875	1.5	-0.00214075838756559
4.125	1.5	-0.00214075479220808
4.375	1.5	-0.00214075095419345
4.625	1.5	-0.00214074687020311
4.875	1.5	-0.00214074253669435
5.125	1.5	-0.00214073794988447
5.375	1.5	-0.00214073310572546
5.625	1.5	-0.00214072799986307
5.875	1.5	-0.00214072262757057
6.125	1.5	-0.00214071698364039
6.375	1.5	-0.00214071106220697
6.625	1.5	-0.00214070485645599
6.875	1.5	-0.00214069835814704
7.125	1.5	-0.00214069155682902
7.375	1.5	-0.00214068443855012
7.625	1.5	-0.00214067698373595
7.875	1.5	-0.00214066916369906
8.125	1.5	-0.00214066093489619
8.375	1.5	-0.00214065222947959
8.625	1.5	-0.00214064293974988
8.875	1.5	-0.0021406328925743
9.125	1.5	-0.00214062180729241
9.375	1.5	-0.00214060922645081
9.625	1.5	-0.00214059440182744
9.875	1.5	-0.00214057610688512
10.125	1.5	-0.00214055232816389
10.375	1.5	-0.00214051975746708
10.625	1.5	-0.00214047295625302
10.875	1.5	-0.00214040298064107
11.125	1.5	-0.00214029511885862
11.375	1.5	-0.00214012516821161
11.625	1.5	-0.00213985330884833
11.875	1.5	-0.00213941402306898
12.125	1.5	-0.0021386995076459
12.375	1.5	-0.00213753237907786
12.625	1.5	-0.00213562076087799
12.875	1.5	-0.0021324843819011
13.125	1.5	-0.0021273329771626
13.375	1.5	-0.00211886621281553
13.625	1.5	-0.0021049445073827
13.875	1.5	-0.00208204748938623
14.125	1.5	-0.00204438321825214
14.375	1.5	-0.00198242329838359
14.625	1.5	-0.00188049482243477
14.875	1.5	-0.00171282444558817
15.125	1.5	-0.00143704657984152
15.375	1.5	-0.000983568894734267
15.625	1.5	-0.000238202226371098
15.875	1.5	0.00098607429898484
16.125	1.5	0.00299463976260857
16.375	1.5	0.0062836482961254
16.625	1.5	0.0116525702414543
16.875	1.5	0.0203720624942192
17.125	1.5	0.0344159297494942
17.375	1.5	0.0567338851237483
17.625	1.5	0.0914492679737867
17.875	1.5	0.143668643918482
18.125	1.5	0.218321141383419
18.375	1.5	0.317470692022881
18.625	1.5	0.43673577983188
18.875	1.5	0.563910303768856
19.125	1.5	0.683097468214557
19.375	1.5	0.782125823774931
19.625	1.5	0.856654136352935
19.875	1.5	0.908770252436074
20.125	1.5	0.943409670085365
20.375	1.5	0.965675741907194
20.625	1.5	0.979685743087348
20.875	1.5	0.988383729851813
21.125	1.5	0.993739218989723
21.375	1.5	0.997019917152566
21.625	1.5	0.99902336737563
21.875	1.5	1.00024450129561
22.125	1.5	1.00098793582172
22.375	1.5	1.0014402214965
22.625	1.5	1.00171525902682
22.875	1.5	1.00188246448566
23.125	1.5	1.0019840960017
23.375	1.5	1.00204586149179
23.625	1.5	1.00208339405697
23.875	1.5	1.00210619788406
24.125	1.5	1.00212005019219
24.375	1.5	1.00212846239931
24.625	1.5	1.00213356863889
24.875	1.5	1.00213666592701
25.125	1.5	1.00213854250522
25.375	1.5	1.0021396774077
25.625	1.5	1.00214036175189
25.875	1.5	1.00214077245268
26.125	1.5	1.00214101702132
26.375	1.5	1.00214116079094
26.625	1.5	1.00214124346226
26.875	1.5	1.00214128915875
27.125	1.5	1.00214131253739
27.375	1.5	1.00214132250227
27.625	1.5	1.00214132446142
27.875	1.5	1.00214132169836
28.125	1.5	1.00214131620557
28.375	1.5	1.00214130919105
28.625	1.5	1.00214130138615
28.875	1.5	1.00214129323259
29.125	1.5	1.00214128499623
29.375	1.5	1.00214127683609
29.625	1.5	1.00214126884637
29.875	1.5	1.00214126108197
30.125	1.5	1.00214125357398
30.375	1.5	1.0021412463391
30.625	1.5	1.00214123938538
30.875	1.5	1.00214123271569
31.125	1.5	1.00214122632983
31.375	1.5	1.00214122022584
31.625	1.5	1.00214121440074
31.875	1.5	1.00214120885103
32.125	1.5	1.00214120357296
32.375	1.5	1.00214119856274
32.625	1.5	1.0021411938166
32.875	1.5	1.00214118933086
33.125	1.5	1.002141185102
33.375	1.5	1.00214118112666
33.625	1.5	1.00214117740165
33.875	1.5	1.00214117392396
34.125	1.5	1.00214117069078
34.375	1.5	1.00214116769947
34.625	1.5	1.0021411649476
34.875	1.5	1.00214116243292
35.125	1.5	1.00214116015337
35.375	1.5	1.00214115810709
35.625	1.5	1.00214115629239
35.875	1.5	1.00214115470778
36.125	1.5	1.00214115335196
36.375	1.5	1.00214115222381
36.625	1.5	1.00214115132241
36.875	1.5	1.00214115064701
37.125	1.5	1.00214115019705
37.375	1.5	1.00214114997216
0.125	2.5	-0.00214079212231554
0.375	2.5	-0.00214079191183705
0.625	2.5	-0.00214079149069365
0.875	2.5	-0.00214079085851242
1.125	2.5	-0.00214079001473374
1.375	2.5	-0.00214078895861096
1.625	2.5	-0.00214078768921005
1.875	2.5	-0.0021407862054091
2.125	2.5	-0.00214078450589767
2.375	2.5	-0.00214078258917614
2.625	2.5	-0.00214078045355481
2.875	2.5	-0.00214077809715292
3.125	2.5	-0.00214077551789746
3.375	2.5	-0.00214077271352169
3.625	2.5	-0.00214076968156335
3.875	2.5	-0.00214076641936226
4.125	2.5	-0.00214076292405709
4.375	2.5	-0.00214075919258078
4.625	2.5	-0.00214075522165373
4.875	2.5	-0.00214075100777356
5.125	2.5	-0.00214074654719895
5.375	2.5	-0.00214074183592413
5.625	2.5	-0.00214073686963781
5.875	2.5	-0.00214073164365654
6.125	2.5	-0.00214072615281623
6.375	2.5	-0.00214072039129465
6.625	2.5	-0.00214071435232037
6.875	2.5	-0.00214070802769514
7.125	2.5	-0.00214070140700897
7.375	2.5	-0.00214069447634973
7.625	2.5	-0.00214068721618107
7.875	2.5	-0.00214067959785157
8.125	2.5	-0.00214067157785188
8.375	2.5	-0.00214066308836592
8.625	2.5	-0.00214065402172406
8.875	2.5	-0.00214064420482197
9.125	2.5	-0.0021406333570279
9.375	2.5	-0.00214062102092012
9.625	2.5	-0.00214060644831631
9.875	2.5	-0.00214058841273574
10.125	2.5	-0.00214056490080632
10.375	2.5	-0.00214053260447538
10.625	2.5	-0.00214048608544265
10.875	2.5	-0.00214041640023455
11.125	2.5	-0.00214030883776429
11.375	2.5	-0.00214013919648922
