$\phi$
x	y	$\phi$
0.125	0.5	-1.65874839373935e-06
0.375	0.5	-1.71640166222059e-06
0.625	0.5	-1.83296085290763e-06
0.875	0.5	-2.0109425721557e-06
1.125	0.5	-2.25414986766247e-06
1.375	0.5	-2.56770568777065e-06
1.625	0.5	-2.95809698006074e-06
1.875	0.5	-3.43322898300612e-06
2.125	0.5	-4.00248914597159e-06
2.375	0.5	-4.67681999024361e-06
2.625	0.5	-5.46880009677517e-06
2.875	0.5	-6.39273227486287e-06
3.125	0.5	-7.46473783029654e-06
3.375	0.5	-8.70285571220119e-06
3.625	0.5	-1.01271451757359e-05
3.875	0.5	-1.17597904542862e-05
4.125	0.5	-1.36252057913982e-05
4.375	0.5	-1.57501390414229e-05
4.625	0.5	-1.81637719109437e-05
4.875	0.5	-2.08978147831532e-05
5.125	0.5	-2.3986593947227e-05
5.375	0.5	-2.74671289474188e-05
5.625	0.5	-3.13791976751076e-05
5.875	0.5	-3.576538675431e-05
6.125	0.5	-4.06711247198326e-05
6.375	0.5	-4.61446954592293e-05
6.625	0.5	-5.22372293857922e-05
6.875	0.5	-5.90026698287034e-05
7.125	0.5	-6.6497712163732e-05
7.375	0.5	-7.47817132537349e-05
7.625	0.5	-8.39165688044951e-05
7.875	0.5	-9.39665562361696e-05
8.125	0.5	-0.000104998140569644
8.375	0.5	-0.000117079740540058
8.625	0.5	-0.000130281451527391
8.875	0.5	-0.000144674720690673
9.125	0.5	-0.000160331967505008
9.375	0.5	-0.000177326139067923
9.625	0.5	-0.000195730182979333
9.875	0.5	-0.000215616409529276
10.125	0.5	-0.000237055696432115
10.375	0.5	-0.000260116458637741
10.625	0.5	-0.000284863254971502
10.875	0.5	-0.00031135481960389
11.125	0.5	-0.000339641168443768
11.375	0.5	-0.000369759203691836
11.625	0.5	-0.000401725866833111
11.875	0.5	-0.000435527277402032
12.125	0.5	-0.000471101287671927
12.375	0.5	-0.000508309228563883
12.625	0.5	-0.000546889903114476
12.875	0.5	-0.000586384416577616
13.125	0.5	-0.000626013092583538
13.375	0.5	-0.000664473666458783
13.625	0.5	-0.000699610138788167
13.875	0.5	-0.000727869142772101
14.125	0.5	-0.000743407284743607
14.375	0.5	-0.000736625354573801
14.625	0.5	-0.000691761929388878
14.875	0.5	-0.000582944757090084
15.125	0.5	-0.000367717650471317
15.375	0.5	2.35535834112611e-05
15.625	0.5	0.00070497100434782
15.875	0.5	0.00186318876328491
16.125	0.5	0.00380266869236568
16.375	0.5	0.00701762986113233
16.625	0.5	0.0123038231146853
16.875	0.5	0.0209252344200169
17.125	0.5	0.0348444991028727
17.375	0.5	0.0569942221769692
17.625	0.5	0.0914750767361851
17.875	0.5	0.143371592163913
18.125	0.5	0.217609148994301
18.375	0.5	0.316294706188189
18.625	0.5	0.435151195300389
18.875	0.5	0.562094927421402
19.125	0.5	0.681279174344744
19.375	0.5	0.780474865697792
19.625	0.5	0.855235743989573
19.875	0.5	0.907568107235515
20.125	0.5	0.942370332239828
20.375	0.5	0.964740277051356
20.625	0.5	0.978804007831625
20.875	0.5	0.987517864969987
21.125	0.5	0.992862491249556
21.375	0.5	0.996114267440797
21.625	0.5	0.998077042375119
21.875	0.5	0.999250171331341
22.125	0.5	0.999941318025298
22.375	0.5	1.00033911262562
22.625	0.5	1.00055886979372
22.875	0.5	1.00067096582327
23.125	0.5	1.00071831083561
23.375	0.5	1.00072705518041
23.625	0.5	1.00071313130832
23.875	0.5	1.00068624432026
24.125	0.5	1.00065230387016
24.375	0.5	1.00061490544483
24.625	0.5	1.00057623242191
24.875	0.5	1.00053760540222
25.125	0.5	1.00049981681285
25.375	0.5	1.00046333481165
25.625	0.5	1.00042842764605
25.875	0.5	1.00039523960003
26.125	0.5	1.00036383747656
26.375	0.5	1.00033423914525
26.625	0.5	1.00030643117089
26.875	0.5	1.00028037979093
27.125	0.5	1.00025603783805
27.375	0.5	1.00023334918619
27.625	0.5	1.00021225167936
27.875	0.5	1.0001926791258
28.125	0.5	1.00017456271074
28.375	0.5	1.00015783204197
28.625	0.5	1.00014241595784
28.875	0.5	1.00012824317567
29.125	0.5	1.00011524282822
29.375	0.5	1.00010334491651
29.625	0.5	1.00009248069653
29.875	0.5	1.00008258301064
30.125	0.5	1.00007358657051
30.375	0.5	1.0000654281964
30.625	0.5	1.00005804701613
30.875	0.5	1.00005138462672
31.125	0.5	1.00004538522115
31.375	0.5	1.00003999568274
31.625	0.5	1.00003516564961
31.875	0.5	1.0000308475515
32.125	0.5	1.00002699662179
32.375	0.5	1.00002357088688
32.625	0.5	1.00002053113575
32.875	0.5	1.00001784087217
33.125	0.5	1.00001546625198
33.375	0.5	1.00001337600808
33.625	0.5	1.00001154136531
33.875	0.5	1.00000993594768
34.125	0.5	1.00000853568007
34.375	0.5	1.00000731868641
34.625	0.5	1.00000626518636
34.875	0.5	1.00000535739219
35.125	0.5	1.00000457940764
