$\phi$
x	y	$\phi$
0.125	0.5	-0.00213352987468501
0.375	0.5	-0.00213353281491289
0.625	0.5	-0.00213353869412289
0.875	0.5	-0.00213354750982532
1.125	0.5	-0.00213355925829046
1.375	0.5	-0.00213357393455433
1.625	0.5	-0.00213359153242652
1.875	0.5	-0.00213361204449984
2.125	0.5	-0.00213363546216212
2.375	0.5	-0.00213366177560997
2.625	0.5	-0.00213369097386455
2.875	0.5	-0.00213372304478947
3.125	0.5	-0.00213375797511073
3.375	0.5	-0.00213379575043876
3.625	0.5	-0.00213383635529244
3.875	0.5	-0.00213387977312505
4.125	0.5	-0.00213392598635194
4.375	0.5	-0.00213397497637939
4.625	0.5	-0.00213402672363404
4.875	0.5	-0.00213408120759165
5.125	0.5	-0.0021341384068029
5.375	0.5	-0.00213419829891286
5.625	0.5	-0.00213426086066806
5.875	0.5	-0.00213432606790133
6.125	0.5	-0.00213439389547821
6.375	0.5	-0.00213446431717784
6.625	0.5	-0.00213453730546425
6.875	0.5	-0.00213461283107474
7.125	0.5	-0.00213469086230508
7.375	0.5	-0.00213477136379339
7.625	0.5	-0.00213485429447649
7.875	0.5	-0.00213493960418171
8.125	0.5	-0.00213502722797069
8.375	0.5	-0.00213511707678088
8.625	0.5	-0.00213520902197191
8.875	0.5	-0.00213530286983892
9.125	0.5	-0.00213539831961319
9.375	0.5	-0.0021354948942875
9.625	0.5	-0.00213559182672069
9.875	0.5	-0.00213568787215065
10.125	0.5	-0.00213578099960819
10.375	0.5	-0.00213586788405911
10.625	0.5	-0.00213594307064102
10.875	0.5	-0.00213599759933038
11.125	0.5	-0.002136016741747
11.375	0.5	-0.00213597627698584
11.625	0.5	-0.00213583636343211
11.875	0.5	-0.00213553145480433
12.125	0.5	-0.00213495370706629
12.375	0.5	-0.0021339256747939
12.625	0.5	-0.0021321553839263
12.875	0.5	-0.00212916240638199
13.125	0.5	-0.00212415622226585
13.375	0.5	-0.00211583608202525
13.625	0.5	-0.00210206172551699
13.875	0.5	-0.00207931167351098
14.125	0.5	-0.00204179217847438
14.375	0.5	-0.00197997189945541
14.625	0.5	-0.00187817313146712
14.875	0.5	-0.00171061472018067
15.125	0.5	-0.00143491837555897
15.375	0.5	-0.000981471131461037
15.625	0.5	-0.000236050363372462
15.875	0.5	0.000988418880435617
16.125	0.5	0.00299740258428136
16.375	0.5	0.00628719316859779
16.625	0.5	0.011657477345009
16.875	0.5	0.0203792407491467
17.125	0.5	0.0344267621056859
17.375	0.5	0.0567503739034097
17.625	0.5	0.0914740688566711
17.875	0.5	0.143704735073648
18.125	0.5	0.218370751355965
18.375	0.5	0.317533369768455
18.625	0.5	0.43680663668007
18.875	0.5	0.5639807066359
19.125	0.5	0.683158888908202
19.375	0.5	0.782173611082802
19.625	0.5	0.856688069455268
19.875	0.5	0.908792706162019
20.125	0.5	0.943423684224712
20.375	0.5	0.96568397890116
20.625	0.5	0.979690185506138
20.875	0.5	0.988385732329719
21.125	0.5	0.993739662655311
21.375	0.5	0.99701935860241
21.625	0.5	0.999022151953786
21.875	0.5	1.00024284085054
22.125	0.5	1.00098595932973
22.375	0.5	1.00143800705722
22.625	0.5	1.00171285373701
22.875	0.5	1.00187989665431
23.125	0.5	1.00198138260831
23.375	0.5	1.00204301272055
23.625	0.5	1.00208041604474
23.875	0.5	1.00210309438168
24.125	0.5	1.00211682356661
24.375	0.5	1.0021251142365
24.625	0.5	1.00213010010555
24.875	0.5	1.00213307798655
25.125	0.5	1.00213483604594
25.375	0.5	1.00213585331813
25.625	0.5	1.00213642096434
25.875	0.5	1.00213671596777
26.125	0.5	1.0021368459211
26.375	0.5	1.00213687624526
26.625	0.5	1.00213684673113
26.875	0.5	1.00213678159237
27.125	0.5	1.0021366955748
27.375	0.5	1.00213659766927
27.625	0.5	1.00213649336809
27.875	0.5	1.00213638603636
28.125	0.5	1.0021362777454
28.375	0.5	1.00213616977924
28.625	0.5	1.00213606294254
28.875	0.5	1.00213595774767
29.125	0.5	1.00213585452847
29.375	0.5	1.00213575350943
29.625	0.5	1.0021356548477
29.875	0.5	1.00213555865871
30.125	0.5	1.00213546503172
30.375	0.5	1.00213537403929
30.625	0.5	1.00213528574309
30.875	0.5	1.0021352001974
31.125	0.5	1.00213511745127
31.375	0.5	1.00213503754986
31.625	0.5	1.00213496053528
31.875	0.5	1.00213488644706
32.125	0.5	1.00213481532249
32.375	0.5	1.00213474719682
32.625	0.5	1.00213468210343
32.875	0.5	1.00213462007384
33.125	0.5	1.00213456113785
33.375	0.5	1.00213450532357
33.625	0.5	1.0021344526574
33.875	0.5	1.00213440316413
34.125	0.5	1.00213435686691
34.375	0.5	1.0021343137873
34.625	0.5	1.00213427394524
34.875	0.5	1.00213423735914
35.125	0.5	1.00213420404579
35.375	0.5	1.00213417402045
35.625	0.5	1.00213414729685
35.875	0.5	1.00213412388714
36.125	0.5	1.00213410380196
36.375	0.5	1.00213408705043
36.625	0.5	1.00213407364011
36.875	0.5	1.00213406357707
37.125	0.5	1.00213405686585
37.375	0.5	1.00213405350949
0.125	1.5	-0.00213353323976289
0.375	1.5	-0.00213353617762567
0.625	1.5	-0.0021335420520831
0.875	1.5	-0.00213355086060069
1.125	1.5	-0.00213356259938123
1.375	1.5	-0.00213357726337035
1.625	1.5	-0.00213359484626386
1.875	1.5	-0.00213361534051701
2.125	1.5	-0.00213363873735562
2.375	1.5	-0.00213366502678917
2.625	1.5	-0.00213369419762577
2.875	1.5	-0.00213372623748912
3.125	1.5	-0.00213376113283743
3.375	1.5	-0.00213379886898428
3.625	1.5	-0.00213383943012139
3.875	1.5	-0.00213388279934317
4.125	1.5	-0.00213392895867279
4.375	1.5	-0.00213397788908942
4.625	1.5	-0.00213402957055579
4.875	1.5	-0.00213408398204497
5.125	1.5	-0.00213414110156401
5.375	1.5	-0.0021342009061711
5.625	1.5	-0.00213426337198009
5.875	1.5	-0.0021343284741427
6.125	1.5	-0.00213439618679193
6.375	1.5	-0.0021344664829199
6.625	1.5	-0.00213453933414576
6.875	1.5	-0.00213461471030048
7.125	1.5	-0.00213469257870818
7.375	1.5	-0.00213477290296595
7.625	1.5	-0.0021348556408957
7.875	1.5	-0.00213494074113133
8.125	1.5	-0.0021350281374575
8.375	1.5	-0.00213511773944575
8.625	1.5	-0.00213520941699519
8.875	1.5	-0.00213530297483979
9.125	1.5	-0.00213539811054264
9.375	1.5	-0.00213549434531468
9.625	1.5	-0.00213559091011236
9.875	1.5	-0.00213568655814353
10.125	1.5	-0.00213577925627454
10.375	1.5	-0.00213586567716571
10.625	1.5	-0.00213594036350287
10.875	1.5	-0.002135994352661
11.125	1.5	-0.00213601291350918
11.375	1.5	-0.00213597182224916
11.625	1.5	-0.00213583123424799
11.875	1.5	-0.00213552560011654
12.125	1.5	-0.0021349470726863
12.375	1.5	-0.002133918203489
12.625	1.5	-0.00213214701569892
12.875	1.5	-0.0021291530790674
13.125	1.5	-0.00212414587265483
13.375	1.5	-0.00211582464784683
13.625	1.5	-0.00210204914882441
13.875	1.5	-0.00207929790635121
14.125	1.5	-0.00204177719226726
14.375	1.5	-0.00197995570039184
14.625	1.5	-0.00187815578566271
14.875	1.5	-0.00171059639462104
15.125	1.5	-0.00143489940455858
15.375	1.5	-0.000981452124212218
15.625	1.5	-0.000236032377308116
15.875	1.5	0.000988434061870643
16.125	1.5	0.00299741201097543
16.375	1.5	0.00628719203649243
16.625	1.5	0.011657457955574
16.875	1.5	0.0203791910170904
17.125	1.5	0.0344266636354633
17.375	1.5	0.0567502000691568
17.625	1.5	0.0914737843475291
17.875	1.5	0.143704300218938
18.125	1.5	0.218370136146295
18.375	1.5	0.317532579129522
18.625	1.5	0.436805733690349
18.875	1.5	0.563979804029024
19.125	1.5	0.683158099232109
19.375	1.5	0.782172997031924
19.625	1.5	0.856687635649986
19.875	1.5	0.908792422463914
20.125	1.5	0.943423510959562
20.375	1.5	0.965683880806291
20.625	1.5	0.979690136011184
20.875	1.5	0.988385713084854
21.125	1.5	0.993739661608151
21.375	1.5	0.997019368076545
21.625	1.5	0.999022167159473
21.875	1.5	1.00024285884673
22.125	1.5	1.00098597833863
22.375	1.5	1.0014380260249
22.625	1.5	1.00171287205644
22.875	1.5	1.00187991399247
23.125	1.5	1.00198139879901
23.375	1.5	1.00204302769815
23.625	1.5	1.00208042980332
23.875	1.5	1.00210310694999
24.125	1.5	1.00211683499267
24.375	1.5	1.00212512457831
24.625	1.5	1.00213010942539
24.875	1.5	1.00213308634762
25.125	1.5	1.0021348435104
25.375	1.5	1.00213585994596
25.625	1.5	1.00213642681276
25.875	1.5	1.00213672109096
26.125	1.5	1.00213685037009
26.375	1.5	1.00213688006798
26.625	1.5	1.00213684997249
26.875	1.5	1.0021367842944
27.125	1.5	1.00213669777677
27.375	1.5	1.00213659940785
27.625	1.5	1.0021364946775
27.875	1.5	1.00213638694853
28.125	1.5	1.00213627829006
28.375	1.5	1.00213616998413
28.625	1.5	1.00213606283347
28.875	1.5	1.00213595734869
29.125	1.5	1.00213585386195
29.375	1.5	1.00213575259617
29.625	1.5	1.00213565370707
29.875	1.5	1.00213555730869
30.125	1.5	1.00213546348903
30.375	1.5	1.00213537231944
30.625	1.5	1.00213528386049
30.875	1.5	1.0021351981654
31.125	1.5	1.00213511528226
31.375	1.5	1.00213503525534
31.625	1.5	1.00213495812588
31.875	1.5	1.00213488393264
32.125	1.5	1.00213481271216
32.375	1.5	1.00213474449904
32.625	1.5	1.00213467932598
32.875	1.5	1.00213461722396
33.125	1.5	1.00213455822222
33.375	1.5	1.00213450234836
33.625	1.5	1.00213444962832
33.875	1.5	1.00213440008647
34.125	1.5	1.00213435374556
34.375	1.5	1.00213431062678
