$\phi$
x	y	$\phi$
0.125	0.5	-0.00214062261293861
0.375	0.5	-0.00214062242885457
0.625	0.5	-0.002140622060501
0.875	0.5	-0.00214062150750697
1.125	0.5	-0.00214062076931637
1.375	0.5	-0.00214061984518823
1.625	0.5	-0.00214061873419715
1.875	0.5	-0.00214061743523388
2.125	0.5	-0.00214061594700599
2.375	0.5	-0.00214061426803862
2.625	0.5	-0.00214061239667536
2.875	0.5	-0.00214061033107923
3.125	0.5	-0.00214060806923366
3.375	0.5	-0.00214060560894348
3.625	0.5	-0.00214060294783585
3.875	0.5	-0.00214060008336079
4.125	0.5	-0.00214059701279128
4.375	0.5	-0.00214059373322216
4.625	0.5	-0.00214059024156722
4.875	0.5	-0.0021405865345531
5.125	0.5	-0.00214058260870765
5.375	0.5	-0.00214057846033925
5.625	0.5	-0.00214057408550095
5.875	0.5	-0.00214056947992947
6.125	0.5	-0.00214056463894265
6.375	0.5	-0.00214055955726833
6.625	0.5	-0.00214055422876018
6.875	0.5	-0.00214054864592723
7.125	0.5	-0.00214054279915665
7.375	0.5	-0.00214053667543135
7.625	0.5	-0.00214053025621624
7.875	0.5	-0.00214052351397599
8.125	0.5	-0.00214051640644058
8.375	0.5	-0.00214050886716469
8.625	0.5	-0.00214050078998782
8.875	0.5	-0.00214049200345807
9.125	0.5	-0.00214048222874013
9.375	0.5	-0.00214047101034657
9.625	0.5	-0.00214045760214874
9.875	0.5	-0.00214044077980015
10.125	0.5	-0.00214041853207044
10.375	0.5	-0.00214038755292624
10.625	0.5	-0.00214034240574009
10.875	0.5	-0.00214027414798532
11.125	0.5	-0.00214016806816039
11.375	0.5	-0.00213999996188815
11.625	0.5	-0.00213973000423437
11.875	0.5	-0.00213929266662729
12.125	0.5	-0.00213858012523376
12.375	0.5	-0.00213741495971261
12.625	0.5	-0.00213550522979641
12.875	0.5	-0.00213237055599656
13.125	0.5	-0.00212722049142692
13.375	0.5	-0.00211875439908494
13.625	0.5	-0.00210483219464449
13.875	0.5	-0.00208193267511826
14.125	0.5	-0.00204426252778864
14.375	0.5	-0.0019822910960473
14.625	0.5	-0.001880341751037
14.875	0.5	-0.00171263502879636
15.125	0.5	-0.00143679529149361
15.375	0.5	-0.00098321372912012
15.625	0.5	-0.000237674218900894
15.875	0.5	0.000986888048304693
16.125	0.5	0.00299592331401656
16.375	0.5	0.0062856997864482
16.625	0.5	0.011655867552714
16.875	0.5	0.0203773584909993
17.125	0.5	0.0344243766829192
17.375	0.5	0.0567471616560106
17.625	0.5	0.0914696161366075
17.875	0.5	0.143698602044055
18.125	0.5	0.218362650265464
18.375	0.5	0.317523462028975
18.625	0.5	0.436795773110871
