$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081718602905
0.375	0.5	-0.00214081698444285
0.625	0.5	-0.00214081658108613
0.875	0.5	-0.00214081597559009
1.125	0.5	-0.0021408151674012
1.375	0.5	-0.00214081415578076
1.625	0.5	-0.00214081293980434
1.875	0.5	-0.00214081151836112
2.125	0.5	-0.00214080989015298
2.375	0.5	-0.00214080805369354
2.625	0.5	-0.00214080600730696
2.875	0.5	-0.00214080374912652
3.125	0.5	-0.00214080127709307
3.375	0.5	-0.00214079858895302
3.625	0.5	-0.002140795682256
3.875	0.5	-0.00214079255435195
4.125	0.5	-0.00214078920238715
4.375	0.5	-0.00214078562329903
4.625	0.5	-0.00214078181380855
4.875	0.5	-0.00214077777040909
5.125	0.5	-0.00214077348934951
5.375	0.5	-0.00214076896660755
5.625	0.5	-0.0021407641978478
5.875	0.5	-0.00214075917835392
6.125	0.5	-0.00214075390291897
6.375	0.5	-0.0021407483656666
6.625	0.5	-0.00214074255975871
6.875	0.5	-0.00214073647691631
7.125	0.5	-0.00214073010663312
7.375	0.5	-0.00214072343488368
7.625	0.5	-0.00214071644199958
7.875	0.5	-0.00214070909917719
8.125	0.5	-0.00214070136273328
8.375	0.5	-0.0021406931646552
8.625	0.5	-0.00214068439705348
8.875	0.5	-0.00214067488658115
9.125	0.5	-0.00214066435234329
9.375	0.5	-0.00214065233663978
9.625	0.5	-0.002140638091005
9.875	0.5	-0.00214062038868886
10.125	0.5	-0.00214059721609674
10.375	0.5	-0.00214056526505639
10.625	0.5	-0.00214051909734537
10.875	0.5	-0.00214044976992322
11.125	0.5	-0.00214034257275361
11.375	0.5	-0.00214017330639559
11.625	0.5	-0.00213990215679225
11.875	0.5	-0.00213946361627032
12.125	0.5	-0.00213874989864576
12.375	0.5	-0.00213758364906531
12.625	0.5	-0.00213567303884782
12.875	0.5	-0.00213253787624483
13.125	0.5	-0.00212738802772273
13.375	0.5	-0.00211892337661305
13.625	0.5	-0.00210500469974652
13.875	0.5	-0.00208211221621418
14.125	0.5	-0.00204445495812809
14.375	0.5	-0.00198250613099388
14.625	0.5	-0.00188059546146981
14.875	0.5	-0.00171295393503874
15.125	0.5	-0.00143722307597891
15.375	0.5	-0.000983822218537
15.625	0.5	-0.000238581285935283
15.875	0.5	0.000985489479877374
16.125	0.5	0.00299371874802166
16.375	0.5	0.00628217980962722
16.625	0.5	0.0116502155905941
16.875	0.5	0.0203682879987169
17.125	0.5	0.0344099184335525
17.375	0.5	0.0567244464660128
17.625	0.5	0.0914348114283776
17.875	0.5	0.143647368011831
18.125	0.5	0.218291667554979
18.375	0.5	0.317433223370745
18.625	0.5	0.436693179229372
18.875	0.5	0.563867717135641
19.125	0.5	0.683060034788623
19.375	0.5	0.782096392626422
19.625	0.5	0.856632899627999
19.875	0.5	0.908755826955975
20.125	0.5	0.943400254246762
20.375	0.5	0.965669746874807
20.625	0.5	0.9796819803062
20.875	0.5	0.988381383962723
21.125	0.5	0.99373775747411
21.375	0.5	0.99701900209791
21.625	0.5	0.999022788009813
21.875	0.5	1.00024412750172
22.125	0.5	1.00098768777506
22.375	0.5	1.001440050412
22.625	0.5	1.00171513515883
22.875	0.5	1.00188236972356
23.125	0.5	1.00198401932868
23.375	0.5	1.00204579620984
23.625	0.5	1.00208333609497
23.875	0.5	1.00210614476749
24.125	0.5	1.00212000041643
24.375	0.5	1.00212841504848
24.625	0.5	1.00213352315429
24.875	0.5	1.00213662196632
25.125	0.5	1.00213849985705
25.375	0.5	1.0021396359397
25.625	0.5	1.00214032137921
25.875	0.5	1.00214073311891
26.125	0.5	1.0021409786869
26.375	0.5	1.00214112342616
26.625	0.5	1.00214120704308
26.875	0.5	1.00214125366423
27.125	0.5	1.00214127794821
27.375	0.5	1.00214128879981
27.625	0.5	1.00214129162727
27.875	0.5	1.00214128971402
28.125	0.5	1.00214128505229
28.375	0.5	1.00214127884975
28.625	0.5	1.0021412718374
28.875	0.5	1.00214126445661
29.125	0.5	1.00214125697289
29.375	0.5	1.00214124954497
29.625	0.5	1.00214124226675
29.875	0.5	1.00214123519286
30.125	0.5	1.00214122835415
30.375	0.5	1.00214122176714
30.625	0.5	1.00214121543967
30.875	0.5	1.00214120937447
31.125	0.5	1.0021412035712
31.375	0.5	1.00214119802777
31.625	0.5	1.0021411927411
31.875	0.5	1.00214118770762
32.125	0.5	1.00214118292351
32.375	0.5	1.0021411783849
32.625	0.5	1.00214117408799
32.875	0.5	1.00214117002905
33.125	0.5	1.00214116620455
33.375	0.5	1.0021411626111
33.625	0.5	1.00214115924548
33.875	0.5	1.0021411561047
34.125	0.5	1.00214115318593
34.375	0.5	1.00214115048653
34.625	0.5	1.00214114800407
34.875	0.5	1.00214114573632
35.125	0.5	1.00214114368121
35.375	0.5	1.00214114183689
35.625	0.5	1.00214114020168
35.875	0.5	1.00214113877411
36.125	0.5	1.00214113755287
36.375	0.5	1.00214113653687
36.625	0.5	1.00214113572517
36.875	0.5	1.00214113511704
37.125	0.5	1.00214113471193
37.375	0.5	1.00214113450946
0.125	1.5	-0.00214082049993354
0.375	1.5	-0.00214082030136285
0.625	1.5	-0.00214081990403936
0.875	1.5	-0.00214081930759869
1.125	1.5	-0.00214081851149394
1.375	1.5	-0.00214081751499524
1.625	1.5	-0.00214081631718919
1.875	1.5	-0.00214081491697822
2.125	1.5	-0.00214081331307966
2.375	1.5	-0.00214081150402475
2.625	1.5	-0.00214080948815749
2.875	1.5	-0.00214080726363318
3.125	1.5	-0.00214080482841686
3.375	1.5	-0.00214080218028131
3.625	1.5	-0.00214079931680474
3.875	1.5	-0.00214079623536774
4.125	1.5	-0.00214079293314948
4.375	1.5	-0.00214078940712235
4.625	1.5	-0.00214078565404443
4.875	1.5	-0.00214078167044832
5.125	1.5	-0.00214077745262419
5.375	1.5	-0.00214077299659316
5.625	1.5	-0.00214076829806526
5.875	1.5	-0.00214076335237162
6.125	1.5	-0.00214075815435479
6.375	1.5	-0.00214075269818985
6.625	1.5	-0.00214074697709213
6.875	1.5	-0.00214074098283797
7.125	1.5	-0.00214073470497833
7.375	1.5	-0.00214072812954688
7.625	1.5	-0.00214072123693624
7.875	1.5	-0.00214071399840569
8.125	1.5	-0.00214070637033695
8.375	1.5	-0.0021406982847844
8.625	1.5	-0.00214068963392808
8.875	1.5	-0.00214068024449345
9.125	1.5	-0.00214066983566191
9.375	1.5	-0.00214065794981497
9.625	1.5	-0.00214064383857667
9.875	1.5	-0.00214062627529877
10.125	1.5	-0.00214060324650788
10.375	1.5	-0.00214057144418419
10.625	1.5	-0.00214052543030838
10.875	1.5	-0.00214045626212603
11.125	1.5	-0.00214034923002289
11.375	1.5	-0.00214018013520367
11.625	1.5	-0.0021399091646249
11.875	1.5	-0.00213947081223209
12.125	1.5	-0.00213875729445629
12.375	1.5	-0.00213759126069968
12.625	1.5	-0.00213568088923667
12.875	1.5	-0.00213254599971931
13.125	1.5	-0.00212739647733123
13.375	1.5	-0.00211893223616404
13.625	1.5	-0.00210501410362865
13.875	1.5	-0.0020821223820114
14.125	1.5	-0.00204446624027889
14.375	1.5	-0.0019825191090443
14.625	1.5	-0.0018806110851487
14.875	1.5	-0.00171297376254326
15.125	1.5	-0.00143724966482981
15.375	1.5	-0.000983859765272298
15.625	1.5	-0.000238636669244705
15.875	1.5	0.000985405008424898
16.125	1.5	0.00299358685129085
16.375	1.5	0.00628197078671849
16.625	1.5	0.0116498818274419
16.875	1.5	0.0203677544647544
17.125	1.5	0.0344090702596368
17.375	1.5	0.0567231162444842
17.625	1.5	0.0914327754748577
17.875	1.5	0.143644372939562
18.125	1.5	0.218287519403963
18.375	1.5	0.317427950594081
18.625	1.5	0.436687184394864
18.875	1.5	0.563861724020754
19.125	1.5	0.683054766328756
19.375	1.5	0.782092249654428
19.625	1.5	0.856629909229563
19.875	1.5	0.908753794605056
20.125	1.5	0.943398926552823
20.375	1.5	0.965668900375822
20.625	1.5	0.979681447844237
20.875	1.5	0.988381050871367
21.125	1.5	0.993737548866902
21.375	1.5	0.997018870456509
21.625	1.5	0.999022703694552
21.875	1.5	1.00024407221379
22.125	1.5	1.00098765028657
22.375	1.5	1.00144002385876
22.625	1.5	1.00171511535318
22.875	1.5	1.00188235411337
23.125	1.5	1.00198400635902
23.375	1.5	1.00204578493298
23.625	1.5	1.00208332593256
23.875	1.5	1.00210613536584
24.125	1.5	1.00211999155839
24.375	1.5	1.00212840659993
24.625	1.5	1.00213351503158
24.875	1.5	1.00213661411651
25.125	1.5	1.00213849224588
25.375	1.5	1.00213962854426
25.625	1.5	1.00214031418355
25.875	1.5	1.00214072611134
26.125	1.5	1.00214097185831
26.375	1.5	1.00214111676908
26.625	1.5	1.00214120055103
26.875	1.5	1.00214124733141
27.125	1.5	1.0021412717692
27.375	1.5	1.0021412827695
27.625	1.5	1.00214128574074
27.875	1.5	1.00214128396651
28.125	1.5	1.00214127943916
28.375	1.5	1.00214127336647
28.625	1.5	1.0021412664795
28.875	1.5	1.00214125921974
29.125	1.5	1.00214125185276
29.375	1.5	1.00214124453735
29.625	1.5	1.00214123736749
29.875	1.5	1.00214123039788
30.125	1.5	1.00214122365944
30.375	1.5	1.00214121716873
30.625	1.5	1.00214121093368
30.875	1.5	1.00214120495706
31.125	1.5	1.0021411992386
31.375	1.5	1.00214119377625
31.625	1.5	1.002141188567
31.875	1.5	1.00214118360731
32.125	1.5	1.00214117889343
32.375	1.5	1.00214117442153
32.625	1.5	1.00214117018785
32.875	1.5	1.00214116618872
33.125	1.5	1.00214116242062
33.375	1.5	1.00214115888023
33.625	1.5	1.00214115556436
