$\phi$
x	y	$\phi$
0.125	0.5	2.76451983796096e-10
0.375	0.5	3.20711191155073e-10
0.625	0.5	4.06840861647746e-10
0.875	0.5	5.29549724694949e-10
1.125	0.5	6.79644392498335e-10
1.375	0.5	8.4260440110845e-10
1.625	0.5	9.96832844922237e-10
1.875	0.5	1.11173533328295e-09
2.125	0.5	1.1458445519626e-09
2.375	0.5	1.04528459792517e-09
2.625	0.5	7.42955512274592e-10
2.875	0.5	1.58907897936453e-10
3.125	0.5	-7.9753992231602e-10
3.375	0.5	-2.22332858210264e-09
3.625	0.5	-4.21419404417628e-09
3.875	0.5	-6.85362391679573e-09
4.125	0.5	-1.01977822926664e-08
4.375	0.5	-1.42562171506727e-08
4.625	0.5	-1.8968593030707e-08
4.875	0.5	-2.41783206003439e-08
5.125	0.5	-2.9604819099868e-08
5.375	0.5	-3.48172774682133e-08
5.625	0.5	-3.92141959247821e-08
5.875	0.5	-4.20146983631641e-08
6.125	0.5	-4.22695939337985e-08
6.375	0.5	-3.89023955320291e-08
6.625	0.5	-3.07929050862666e-08
6.875	0.5	-1.69184467322897e-08
7.125	0.5	3.4297740841896e-09
7.375	0.5	3.03355703901984e-08
7.625	0.5	6.28306694764637e-08
7.875	0.5	9.83294582985195e-08
8.125	0.5	1.31903633518941e-07
8.375	0.5	1.55376467326134e-07
8.625	0.5	1.56219937989598e-07
8.875	0.5	1.16243897885175e-07
9.125	0.5	1.00753843057686e-08
9.375	0.5	-1.96561059265623e-07
9.625	0.5	-5.48733428207275e-07
9.875	0.5	-1.10430953787513e-06
10.125	0.5	-1.93599436738182e-06
10.375	0.5	-3.13326217742296e-06
10.625	0.5	-4.80397843266314e-06
10.875	0.5	-7.07540286774996e-06
11.125	0.5	-1.00941066546243e-05
11.375	0.5	-1.40240892487062e-05
11.625	0.5	-1.90419873194967e-05
11.875	0.5	-2.53276353984114e-05
12.125	0.5	-3.30472108366351e-05
12.375	0.5	-4.23245197110004e-05
12.625	0.5	-5.31932366155009e-05
12.875	0.5	-6.55184114607522e-05
13.125	0.5	-7.88681697283542e-05
13.375	0.5	-9.230440261382e-05
13.625	0.5	-0.000104041323981887
13.875	0.5	-0.000110888068339106
14.125	0.5	-0.000107337843812698
14.375	0.5	-8.40781893371663e-05
14.625	0.5	-2.55529153826475e-05
14.875	0.5	9.40286940800844e-05
15.125	0.5	0.000317221709526491
15.375	0.5	0.000714016521836326
15.625	0.5	0.0013992333141297
15.875	0.5	0.00256074779066951
16.125	0.5	0.00450493382924587
16.375	0.5	0.00772884646183619
16.625	0.5	0.0130322488221239
16.875	0.5	0.0216844816168429
17.125	0.5	0.0356546667849184
17.375	0.5	0.0578817762179794
17.625	0.5	0.0924692111394305
17.875	0.5	0.144493351843047
18.125	0.5	0.218850264779066
18.375	0.5	0.317591550944336
18.625	0.5	0.436377594650689
18.875	0.5	0.563102438423156
19.125	0.5	0.68196844279314
19.375	0.5	0.780833127329578
19.625	0.5	0.855314252127421
19.875	0.5	0.907438078813642
20.125	0.5	0.942094188296623
20.375	0.5	0.964362973061844
20.625	0.5	0.97835504862051
20.875	0.5	0.987016147524606
21.125	0.5	0.992320550506958
21.375	0.5	0.995541143329296
21.625	0.5	0.997479964203441
21.875	0.5	0.998635446412294
22.125	0.5	0.999314746662283
22.375	0.5	0.999706145093263
22.625	0.5	0.999924635171856
22.875	0.5	1.00004024563312
23.125	0.5	1.00009549601457
23.375	0.5	1.00011610529787
23.625	0.5	1.00011754422614
23.875	0.5	1.00010903893135
24.125	0.5	1.0000960158067
24.375	0.5	1.00008159440811
24.625	0.5	1.00006749931243
24.875	0.5	1.00005461732887
25.125	0.5	1.00004333813173
25.375	0.5	1.00003376248924
25.625	0.5	1.00002582941424
25.875	0.5	1.0000193935514
26.125	0.5	1.00001427193033
26.375	0.5	1.00001027179435
26.625	0.5	1.00000720669604
26.875	0.5	1.00000490529669
27.125	0.5	1.00000321562606
27.375	0.5	1.00000200652976
27.625	0.5	1.00000116739864
27.875	0.5	1.00000060688214
28.125	0.5	1.0000002510414
28.375	0.5	1.00000004124063
28.625	0.5	0.999999931973177
28.875	0.5	0.999999888750073
29.125	0.5	0.999999886131857
29.375	0.5	0.999999905951588
29.625	0.5	0.999999935753171
29.875	0.5	0.999999967452205
30.125	0.5	0.999999996214466
30.375	0.5	1.00000001953874
30.625	0.5	1.00000003652528
30.875	0.5	1.00000004730812
31.125	0.5	1.00000005262796
31.375	0.5	1.00000005352267
31.625	0.5	1.00000005111345
31.875	0.5	1.00000004646639
32.125	0.5	1.00000004051186
32.375	0.5	1.00000003400611
32.625	0.5	1.00000002752265
32.875	0.5	1.00000002146288
33.125	0.5	1.00000001607808
33.375	0.5	1.00000001149691
33.625	0.5	1.00000000775384
33.875	0.5	1.0000000048161
34.125	0.5	1.00000000260717
34.375	0.5	1.00000000102608
34.625	0.5	0.99999999996246
34.875	0.5	0.999999999307323
35.125	0.5	0.999999998960288
35.375	0.5	0.999999998833752
35.625	0.5	0.999999998854699
35.875	0.5	0.999999998964779
36.125	0.5	0.999999999119219
36.375	0.5	0.999999999285042
36.625	0.5	0.999999999438984
36.875	0.5	0.999999999565392
37.125	0.5	0.999999999654342
37.375	0.5	0.999999999700111
0.125	1.5	2.80408796085357e-10
0.375	1.5	3.25030711966106e-10
0.625	1.5	4.1187319222273e-10
0.875	1.5	5.35613614857154e-10
1.125	1.5	6.8699561200144e-10
1.375	1.5	8.51383149581533e-10
1.625	1.5	1.00698006652645e-09
1.875	1.5	1.12286491182427e-09
2.125	1.5	1.15705450159194e-09
2.375	1.5	1.05488535032402e-09
2.625	1.5	7.48087004142357e-10
2.875	1.5	1.55009095597039e-10
3.125	1.5	-8.17455497142426e-10
3.375	1.5	-2.2696502267927e-09
