$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078418697443
0.375	0.5	-0.00214078396801634
0.625	0.5	-0.00214078352990973
0.875	0.5	-0.00214078287227358
1.125	0.5	-0.00214078199453617
1.375	0.5	-0.00214078089593477
1.625	0.5	-0.00214077957551527
1.875	0.5	-0.00214077803213175
2.125	0.5	-0.00214077626444592
2.375	0.5	-0.00214077427092642
2.625	0.5	-0.00214077204984809
2.875	0.5	-0.00214076959929098
3.125	0.5	-0.00214076691713928
3.375	0.5	-0.00214076400107996
3.625	0.5	-0.00214076084860101
3.875	0.5	-0.0021407574569892
4.125	0.5	-0.00214075382332697
4.375	0.5	-0.00214074994448797
4.625	0.5	-0.00214074581713046
4.875	0.5	-0.00214074143768711
5.125	0.5	-0.00214073680234915
5.375	0.5	-0.00214073190704097
5.625	0.5	-0.0021407267473793
5.875	0.5	-0.00214072131860679
6.125	0.5	-0.00214071561548376
6.375	0.5	-0.00214070963211094
6.625	0.5	-0.00214070336163877
6.875	0.5	-0.00214069679578997
7.125	0.5	-0.00214068992407494
7.375	0.5	-0.0021406827325017
7.625	0.5	-0.00214067520145397
7.875	0.5	-0.00214066730220066
8.125	0.5	-0.00214065899115298
8.375	0.5	-0.00214065020041562
8.625	0.5	-0.00214064082223944
8.875	0.5	-0.00214063068343928
9.125	0.5	-0.0021406195032992
9.375	0.5	-0.00214060682430615
9.625	0.5	-0.00214059189817285
9.875	0.5	-0.00214057349828878
10.125	0.5	-0.00214054961110845
10.375	0.5	-0.00214051692833071
10.625	0.5	-0.00214047001127947
10.875	0.5	-0.00214039991589144
11.125	0.5	-0.00214029193013315
11.375	0.5	-0.00214012185092218
11.625	0.5	-0.00213984985780969
11.875	0.5	-0.00213941043215611
12.125	0.5	-0.00213869576923131
12.375	0.5	-0.00213752848310626
12.625	0.5	-0.00213561669334423
12.875	0.5	-0.00213248012234563
13.125	0.5	-0.00212732849454988
13.375	0.5	-0.00211886145875091
13.625	0.5	-0.00210493940494918
13.875	0.5	-0.00208204191477437
14.125	0.5	-0.00204437697053585
14.375	0.5	-0.00198241604980747
14.625	0.5	-0.00188048603668786
14.875	0.5	-0.00171281324355892
15.125	0.5	-0.00143703151940168
15.375	0.5	-0.000983547610295797
15.625	0.5	-0.000238170841079096
15.875	0.5	0.000986122126039684
16.125	0.5	0.0029947143651799
16.375	0.5	0.00628376641200457
16.625	0.5	0.0116527587038858
16.875	0.5	0.0203723635884354
