$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408450104263
0.375	0.5	-0.00214084483233004
0.625	0.5	-0.00214084447596917
0.875	0.5	-0.00214084394100678
1.125	0.5	-0.00214084322693714
1.375	0.5	-0.00214084233308528
1.625	0.5	-0.00214084125860628
1.875	0.5	-0.00214084000248463
2.125	0.5	-0.0021408385635332
2.375	0.5	-0.0021408369403922
2.625	0.5	-0.00214083513152786
2.875	0.5	-0.00214083313523095
3.125	0.5	-0.00214083094961498
3.375	0.5	-0.00214082857261412
3.625	0.5	-0.00214082600198069
3.875	0.5	-0.00214082323528198
4.125	0.5	-0.00214082026989612
4.375	0.5	-0.00214081710300661
4.625	0.5	-0.00214081373159446
4.875	0.5	-0.00214081015242682
5.125	0.5	-0.00214080636203958
5.375	0.5	-0.00214080235671059
5.625	0.5	-0.00214079813241712
5.875	0.5	-0.00214079368476773
6.125	0.5	-0.0021407890088921
6.375	0.5	-0.00214078409926181
6.625	0.5	-0.00214077894939742
6.875	0.5	-0.00214077355138887
7.125	0.5	-0.00214076789510857
7.375	0.5	-0.00214076196691901
7.625	0.5	-0.00214075574754867
7.875	0.5	-0.00214074920859953
8.125	0.5	-0.00214074230680298
8.375	0.5	-0.0021407349745708
8.625	0.5	-0.00214072710444975
8.875	0.5	-0.00214071852354479
9.125	0.5	-0.00214070895143561
9.375	0.5	-0.00214069793093167
9.625	0.5	-0.00214068471413288
9.875	0.5	-0.00214066807494594
10.125	0.5	-0.00214064600058338
10.375	0.5	-0.00214061518392869
10.625	0.5	-0.00214057018822643
10.875	0.5	-0.00214050207258336
11.125	0.5	-0.00214039613023458
11.375	0.5	-0.00214022816686682
11.625	0.5	-0.00213995837661344
11.875	0.5	-0.00213952126504125
12.125	0.5	-0.00213880906752865
12.375	0.5	-0.00213764446449531
12.625	0.5	-0.00213573568511362
12.875	0.5	-0.00213260263267016
13.125	0.5	-0.00212745532987937
13.375	0.5	-0.00211899391708289
13.625	0.5	-0.00210507959396098
13.875	0.5	-0.0020821932753557
14.125	0.5	-0.00204454513810956
14.375	0.5	-0.00198261027087789
14.625	0.5	-0.00188072149729014
14.875	0.5	-0.00171311489343771
15.125	0.5	-0.00143744034423107
15.375	0.5	-0.00098413089627022
15.625	0.5	-0.000239038911802466
15.875	0.5	0.000984788784284693
16.125	0.5	0.00299262158557439
16.375	0.5	0.00628043771985471
16.625	0.5	0.0116474302640388
16.875	0.5	0.020363831782992
17.125	0.5	0.0344028304255956
17.375	0.5	0.0567133262792207
17.625	0.5	0.0914177879157333
17.875	0.5	0.143622321527807
18.125	0.5	0.218256975451367
18.375	0.5	0.317389123320688
18.625	0.5	0.436643038323122
18.875	0.5	0.563817589671107
19.125	0.5	0.683015968514159
19.375	0.5	0.782061741125547
19.625	0.5	0.856607889904259
19.875	0.5	0.90873883191714
20.125	0.5	0.943389154186494
20.375	0.5	0.96566267235981
20.625	0.5	0.979677532889051
20.875	0.5	0.98837860432109
21.125	0.5	0.9937360190832
21.375	0.5	0.997017907399812
21.625	0.5	0.999022089026437
21.875	0.5	1.00024367113887
22.125	0.5	1.00098738009894
22.375	0.5	1.00143983399945
22.625	0.5	1.00171497498089
22.875	0.5	1.00188224443603
23.125	0.5	1.00198391593108
23.375	0.5	1.00204570678198
23.625	0.5	1.00208325580731
23.875	0.5	1.00210607066979
24.125	0.5	1.00211993070081
24.375	0.5	1.0021283486014
24.625	0.5	1.00213345928415
24.875	0.5	1.00213656023801
25.125	0.5	1.00213843999137
25.375	0.5	1.00213957775226
25.625	0.5	1.00214026474335
25.875	0.5	1.00214067794315
26.125	0.5	1.00214092490127
26.375	0.5	1.00214107097389
26.625	0.5	1.00214115587556
26.875	0.5	1.00214120373796
27.125	0.5	1.00214122922293
27.375	0.5	1.00214124123739
27.625	0.5	1.00214124519105
27.875	0.5	1.00214124436836
28.125	0.5	1.00214124076235
28.375	0.5	1.00214123558135
28.625	0.5	1.00214122955689
28.875	0.5	1.00214122313086
29.125	0.5	1.00214121656922
29.375	0.5	1.00214121003113
29.625	0.5	1.00214120361094
29.875	0.5	1.00214119736368
30.125	0.5	1.00214119132061
30.375	0.5	1.00214118549864
30.625	0.5	1.00214117990601
30.875	0.5	1.00214117454581
31.125	0.5	1.00214116941809
31.375	0.5	1.00214116452111
31.625	0.5	1.00214115985214
31.875	0.5	1.00214115540795
32.125	0.5	1.00214115118505
32.375	0.5	1.00214114717989
32.625	0.5	1.00214114338896
32.875	0.5	1.00214113980885
33.125	0.5	1.00214113643629
33.375	0.5	1.00214113326816
33.625	0.5	1.00214113030151
33.875	0.5	1.00214112753357
34.125	0.5	1.00214112496174
34.375	0.5	1.00214112258361
34.625	0.5	1.00214112039693
34.875	0.5	1.00214111839965
35.125	0.5	1.00214111658989
35.375	0.5	1.00214111496594
35.625	0.5	1.00214111352627
35.875	0.5	1.00214111226952
36.125	0.5	1.0021411111945
36.375	0.5	1.00214111030019
36.625	0.5	1.00214110958576
36.875	0.5	1.00214110905052
37.125	0.5	1.00214110869398
37.375	0.5	1.0021411085158
0.125	1.5	-0.0021408479334362
0.375	1.5	-0.00214084775810031
0.625	1.5	-0.00214084740726258
0.875	1.5	-0.00214084688059096
1.125	1.5	-0.00214084617758701
1.375	1.5	-0.00214084529758542
1.625	1.5	-0.00214084423975344
1.875	1.5	-0.00214084300309011
2.125	1.5	-0.00214084158642535
2.375	1.5	-0.00214083998841883
2.625	1.5	-0.00214083820755877
2.875	1.5	-0.00214083624216033
3.125	1.5	-0.00214083409036397
3.375	1.5	-0.00214083175013331
3.625	1.5	-0.0021408292192526
3.875	1.5	-0.00214082649532362
4.125	1.5	-0.00214082357576159
4.375	1.5	-0.00214082045778961
4.625	1.5	-0.00214081713843092
4.875	1.5	-0.00214081361449749
5.125	1.5	-0.00214080988257271
5.375	1.5	-0.00214080593898454
5.625	1.5	-0.00214080177976307
5.875	1.5	-0.00214079740057236
6.125	1.5	-0.00214079279660037
6.375	1.5	-0.00214078796237966
6.625	1.5	-0.0021407828914946
6.875	1.5	-0.00214077757610176
7.125	1.5	-0.00214077200614305
7.375	1.5	-0.00214076616805338
7.625	1.5	-0.00214076004263661
7.875	1.5	-0.00214075360157324
8.125	1.5	-0.00214074680167638
8.375	1.5	-0.00214073957544297
8.625	1.5	-0.00214073181550877
8.875	1.5	-0.00214072334907205
9.125	1.5	-0.00214071389581112
9.375	1.5	-0.00214070299864074
9.625	1.5	-0.00214068990977527
9.875	1.5	-0.00214067340324893
10.125	1.5	-0.00214065146642132
10.375	1.5	-0.00214062079235313
10.625	1.5	-0.00214057594451388
10.875	1.5	-0.00214050798231181
11.125	1.5	-0.00214040219940746
11.375	1.5	-0.00214023440211506
11.625	1.5	-0.00213996478552615
11.875	1.5	-0.00213952785670805
12.125	1.5	-0.00213881585343039
12.375	1.5	-0.00213765145996843
12.625	1.5	-0.00213574291175863
12.875	1.5	-0.00213261012231434
13.125	1.5	-0.00212746313109746
13.375	1.5	-0.00211900210592785
13.625	1.5	-0.00210508829162291
13.875	1.5	-0.00208220267721936
14.125	1.5	-0.00204455556156028
14.375	1.5	-0.00198262223392862
14.625	1.5	-0.00188073584783656
14.875	1.5	-0.00171313302156643
15.125	1.5	-0.0014374645304781
15.375	1.5	-0.000984164881621058
15.625	1.5	-0.000239088827216346
15.875	1.5	0.000984712911227716
16.125	1.5	0.00299250341323466
16.375	1.5	0.00628025077980812
16.625	1.5	0.0116471321239707
16.875	1.5	0.0203633555763832
17.125	1.5	0.0344020737788375
17.375	1.5	0.0567121399884802
17.625	1.5	0.0914159726064404
17.875	1.5	0.143619651324945
18.125	1.5	0.218253277403313
18.375	1.5	0.317384422674207
18.625	1.5	0.436637693797578
18.875	1.5	0.563812246401906
19.125	1.5	0.683011271021336
19.375	1.5	0.782058046860691
19.625	1.5	0.856605223115112
19.875	1.5	0.908737019238734
20.125	1.5	0.943387969741271
20.375	1.5	0.96566191693579
20.625	1.5	0.979677057464903
20.875	1.5	0.98837830667131
21.125	1.5	0.99373583244652
21.375	1.5	0.997017789413811
21.625	1.5	0.999022013267388
21.875	1.5	1.0002436212931
22.125	1.5	1.00098734615615
22.375	1.5	1.00143980983926
22.625	1.5	1.00171495686878
22.875	1.5	1.0018822300954
23.125	1.5	1.00198390397423
23.375	1.5	1.00204569636246
23.625	1.5	1.00208324640799
23.875	1.5	1.00210606197381
24.125	1.5	1.00211992251313
24.375	1.5	1.00212834080101
24.625	1.5	1.00213345179512
24.875	1.5	1.00213655301184
25.125	1.5	1.00213843299627
25.375	1.5	1.00213957096666
25.625	1.5	1.00214025815194
25.875	1.5	1.00214067153446
26.125	1.5	1.00214091866621
26.375	1.5	1.00214106490488
26.625	1.5	1.00214114996597
26.875	1.5	1.00214119798179
27.125	1.5	1.0021412236146
27.375	1.5	1.00214123577164
27.625	1.5	1.00214123986282
27.875	1.5	1.00214123917277
28.125	1.5	1.00214123569469
28.375	1.5	1.00214123063701
28.625	1.5	1.00214122473139
28.875	1.5	1.00214121841981
