$\phi$
x	y	$\phi$
0.125	0.5	-0.0021400669875405
0.375	0.5	-0.00214006703697434
0.625	0.5	-0.00214006713561261
0.875	0.5	-0.00214006728299686
1.125	0.5	-0.00214006747844045
1.375	0.5	-0.00214006772102981
1.625	0.5	-0.00214006800962609
1.875	0.5	-0.00214006834286732
2.125	0.5	-0.00214006871917089
2.375	0.5	-0.00214006913673656
2.625	0.5	-0.00214006959354987
2.875	0.5	-0.00214007008738594
3.125	0.5	-0.00214007061581372
3.375	0.5	-0.00214007117620057
3.625	0.5	-0.00214007176571709
3.875	0.5	-0.00214007238134206
4.125	0.5	-0.0021400730198672
4.375	0.5	-0.00214007367790131
4.625	0.5	-0.00214007435187286
4.875	0.5	-0.00214007503802995
5.125	0.5	-0.00214007573243517
5.375	0.5	-0.00214007643095189
5.625	0.5	-0.00214007712921588
5.875	0.5	-0.00214007782258231
6.125	0.5	-0.00214007850603185
6.375	0.5	-0.00214007917400859
6.625	0.5	-0.00214007982014572
6.875	0.5	-0.00214008043680543
7.125	0.5	-0.00214008101431267
7.375	0.5	-0.00214008153968458
7.625	0.5	-0.00214008199452903
7.875	0.5	-0.00214008235157546
8.125	0.5	-0.0021400825689541
8.375	0.5	-0.00214008258076954
8.625	0.5	-0.00214008228157535
8.875	0.5	-0.00214008150081231
9.125	0.5	-0.00214007996073037
9.375	0.5	-0.00214007720713217
9.625	0.5	-0.00214007249539302
9.875	0.5	-0.00214006460288732
10.125	0.5	-0.00214005152031509
10.375	0.5	-0.00214002994375739
10.625	0.5	-0.00213999443882953
10.875	0.5	-0.00213993606527016
11.125	0.5	-0.00213984011367636
11.375	0.5	-0.00213968238127695
11.625	0.5	-0.00213942304369964
11.875	0.5	-0.00213899657096959
12.125	0.5	-0.0021382951343584
12.375	0.5	-0.00213714130261647
12.625	0.5	-0.00213524311440577
12.875	0.5	-0.00213212015218789
13.125	0.5	-0.0021269819028602
13.375	0.5	-0.00211852761668882
13.625	0.5	-0.00210461702002256
13.875	0.5	-0.00208172859466046
14.125	0.5	-0.00204406850601898
14.375	0.5	-0.00198210523670246
14.625	0.5	-0.00188016074166435
14.875	0.5	-0.00171245323144566
15.125	0.5	-0.00143660325596958
15.375	0.5	-0.000982995767249834
15.625	0.5	-0.000237404460671428
15.875	0.5	0.000987252029061999
16.125	0.5	0.00299645069965221
16.375	0.5	0.00628650256078471
16.625	0.5	0.01165712500144
16.875	0.5	0.0203793526531897
17.125	0.5	0.034427538523514
17.375	0.5	0.0567521179445894
17.625	0.5	0.0914772023689803
17.875	0.5	0.143709761723492
18.125	0.5	0.218378100882868
18.375	0.5	0.317543087352745
18.625	0.5	0.436818061305206
18.875	0.5	0.563992514561516
19.125	0.5	0.683169675270482
19.375	0.5	0.782182528364948
19.625	0.5	0.856694976783218
19.875	0.5	0.90879791001509
20.125	0.5	0.943427632435811
20.375	0.5	0.965687083475403
20.625	0.5	0.979692763302811
