$\phi$
x	y	$\phi$
0.125	0.5	-0.000120565117126595
0.375	0.5	-0.000121147276233917
0.625	0.5	-0.000122312482935251
0.875	0.5	-0.000124062509976144
1.125	0.5	-0.000126400005915382
1.375	0.5	-0.000129328482481741
1.625	0.5	-0.00013285229776345
1.875	0.5	-0.000136976635271026
2.125	0.5	-0.000141707478924657
2.375	0.5	-0.000147051584027984
2.625	0.5	-0.000153016444301119
2.875	0.5	-0.000159610255056907
3.125	0.5	-0.000166841872615952
3.375	0.5	-0.000174720770067664
3.625	0.5	-0.00018325698949667
3.875	0.5	-0.000192461090806184
4.125	0.5	-0.000202344097282505
4.375	0.5	-0.000212917438057481
4.625	0.5	-0.00022419288763856
4.875	0.5	-0.000236182502688785
5.125	0.5	-0.000248898556251563
5.375	0.5	-0.000262353469626991
5.625	0.5	-0.000276559742117505
5.875	0.5	-0.000291529878869833
6.125	0.5	-0.000307276317046759
6.375	0.5	-0.000323811350564029
6.625	0.5	-0.000341147053622154
6.875	0.5	-0.000359295203245171
7.125	0.5	-0.000378267201000974
7.375	0.5	-0.00039807399400832
7.625	0.5	-0.000418725995213634
7.875	0.5	-0.000440233002713128
8.125	0.5	-0.000462604117547797
8.375	0.5	-0.000485847658821075
8.625	0.5	-0.000509971074034167
8.875	0.5	-0.000534980840960742
9.125	0.5	-0.000560882354793971
9.375	0.5	-0.00058767979004302
9.625	0.5	-0.000615375919662071
9.875	0.5	-0.000643971862403346
10.125	0.5	-0.000673466710505281
10.375	0.5	-0.000703856958807303
10.625	0.5	-0.000735135605416681
10.875	0.5	-0.000767290710310317
11.125	0.5	-0.000800303060648578
11.375	0.5	-0.000834142365450348
11.625	0.5	-0.000868761030659588
11.875	0.5	-0.000904083954878289
12.125	0.5	-0.000939991782209559
12.375	0.5	-0.000976293398688234
12.625	0.5	-0.00101268074667839
12.875	0.5	-0.00104865457358437
13.125	0.5	-0.00108340240340278
13.375	0.5	-0.00111559797547409
13.625	0.5	-0.00114307160180116
13.875	0.5	-0.00116226837690781
14.125	0.5	-0.00116735778099853
14.375	0.5	-0.00114877062787124
14.625	0.5	-0.00109079585018123
14.875	0.5	-0.000967635276305782
15.125	0.5	-0.000736933478830982
15.375	0.5	-0.000329184757322084
15.625	0.5	0.000369560532535595
15.875	0.5	0.00154579450726857
16.125	0.5	0.00350384233036415
16.375	0.5	0.00673788494560132
16.625	0.5	0.0120438730322637
16.875	0.5	0.0206864754294444
17.125	0.5	0.034629883361265
17.375	0.5	0.0568096532211741
17.625	0.5	0.0913312478227225
17.875	0.5	0.14328548364802
18.125	0.5	0.217602988843838
18.375	0.5	0.316389068852329
18.625	0.5	0.43535185587613
18.875	0.5	0.562382608255606
19.125	0.5	0.681615558330419
19.375	0.5	0.780821991604794
19.625	0.5	0.855570510034722
19.875	0.5	0.907883508185161
20.125	0.5	0.94266946211866
20.375	0.5	0.965030250525005
20.625	0.5	0.979092297819535
20.875	0.5	0.987810725891012
21.125	0.5	0.99316455751517
21.375	0.5	0.996428664628595
21.625	0.5	0.998405661673106
21.875	0.5	0.999593955539141
22.125	0.5	1.00030050600488
22.375	0.5	1.00071343157835
22.625	0.5	1.00094768043294
22.875	0.5	1.00107336974152
23.125	0.5	1.0011332292076
23.375	0.5	1.00115328640767
23.625	0.5	1.00114939348091
23.875	0.5	1.00113120685177
24.125	0.5	1.00110461145316
24.375	0.5	1.00107319655788
24.625	0.5	1.0010391539464
24.875	0.5	1.00100382442339
25.125	0.5	1.00096803033738
25.375	0.5	1.00093227789586
25.625	0.5	1.00089688026528
25.875	0.5	1.00086203247946
26.125	0.5	1.00082785703005
26.375	0.5	1.00079443162145
26.625	0.5	1.00076180607557
26.875	0.5	1.00073001263632
27.125	0.5	1.00069907225941
27.375	0.5	1.00066899846081
27.625	0.5	1.00063979968081
27.875	0.5	1.00061148074629
28.125	0.5	1.00058404378536
28.375	0.5	1.00055748880985
28.625	0.5	1.00053181409694
28.875	0.5	1.0005070164493
29.125	0.5	1.0004830913823
29.375	0.5	1.0004600332676
29.625	0.5	1.00043783545067
29.875	0.5	1.00041649035318
30.125	0.5	1.00039598956633
30.375	0.5	1.00037632393916
30.625	0.5	1.00035748366373
30.875	0.5	1.00033945835859
31.125	0.5	1.00032223715102
31.375	0.5	1.00030580875825
31.625	0.5	1.00029016156792
31.875	0.5	1.00027528371738
32.125	0.5	1.00026116317199
32.375	0.5	1.00024778780194
32.625	0.5	1.00023514545761
32.875	0.5	1.00022322404308
33.125	0.5	1.00021201158762
33.375	0.5	1.00020149631502
33.625	0.5	1.00019166671037
33.875	0.5	1.0001825115843
34.125	0.5	1.00017402013433
34.375	0.5	1.00016618200321
