$\phi$
x	y	$\phi$
0.125	0.5	-0.00214025655727211
0.375	0.5	-0.0021402565245225
0.625	0.5	-0.00214025645881353
0.875	0.5	-0.00214025635972601
1.125	0.5	-0.00214025622663198
1.375	0.5	-0.00214025605869572
1.625	0.5	-0.00214025585487507
1.875	0.5	-0.00214025561392315
2.125	0.5	-0.00214025533439036
2.375	0.5	-0.00214025501462676
2.625	0.5	-0.0021402546527848
2.875	0.5	-0.00214025424682235
3.125	0.5	-0.00214025379450606
3.375	0.5	-0.00214025329341497
3.625	0.5	-0.00214025274094426
3.875	0.5	-0.00214025213430905
4.125	0.5	-0.00214025147054781
4.375	0.5	-0.00214025074652513
4.625	0.5	-0.00214024995893282
4.875	0.5	-0.00214024910428821
5.125	0.5	-0.00214024817892726
5.375	0.5	-0.00214024717898895
5.625	0.5	-0.0021402461003849
5.875	0.5	-0.00214024493874418
6.125	0.5	-0.00214024368931707
6.375	0.5	-0.00214024234681058
6.625	0.5	-0.00214024090511143
6.875	0.5	-0.00214023935682315
7.125	0.5	-0.00214023769249689
7.375	0.5	-0.00214023589935762
7.625	0.5	-0.00214023395919942
7.875	0.5	-0.00214023184491265
8.125	0.5	-0.00214022951475955
8.375	0.5	-0.00214022690294385
8.625	0.5	-0.00214022390408134
8.875	0.5	-0.00214022034763401
9.125	0.5	-0.00214021595582782
9.375	0.5	-0.00214021027439224
9.625	0.5	-0.00214020255857675
9.875	0.5	-0.00214019158557452
10.125	0.5	-0.00214017534584791
10.375	0.5	-0.0021401505351857
10.625	0.5	-0.00214011171886288
10.875	0.5	-0.00214004995624437
11.125	0.5	-0.00213995053754816
11.375	0.5	-0.00213978925966856
11.625	0.5	-0.00213952629802928
11.875	0.5	-0.00213909612272697
12.125	0.5	-0.00213839090562114
12.375	0.5	-0.00213723321696472
12.625	0.5	-0.0021353310984909
12.875	0.5	-0.00213220413837323
13.125	0.5	-0.00212706183361499
13.375	0.5	-0.00211860345184715
13.625	0.5	-0.00210468874872068
13.875	0.5	-0.00208179625491133
14.125	0.5	-0.00204413221675151
14.375	0.5	-0.00198216525013864
14.625	0.5	-0.0018802175288645
14.875	0.5	-0.00171250762189512
15.125	0.5	-0.00143665666506201
15.375	0.5	-0.000983050566279125
15.625	0.5	-0.000237464576592664
15.875	0.5	0.000987180146980623
16.125	0.5	0.00299635653712255
16.375	0.5	0.00628636911792161
16.625	0.5	0.011656925106122
16.875	0.5	0.0203790436415258
17.125	0.5	0.0344270553370764
17.375	0.5	0.0567513661725459
17.625	0.5	0.0914760564684804
17.875	0.5	0.143708080386345
18.125	0.5	0.218375777421112
18.375	0.5	0.317540140900422
18.625	0.5	0.436814720567762
18.875	0.5	0.563989186302989
19.125	0.5	0.683166763184962
19.375	0.5	0.782180254279225
19.625	0.5	0.85669335329318
19.875	0.5	0.908796826404701
20.125	0.5	0.943426945798168
20.375	0.5	0.965686668185511
20.625	0.5	0.979692525566438
20.875	0.5	0.988387881493917
21.125	0.5	0.993741727827951
21.375	0.5	0.997021410045147
21.625	0.5	0.999024235210131
21.875	0.5	1.000244985261
22.125	0.5	1.0009881837638
22.375	0.5	1.00144032365508
