$\phi$
x	y	$\phi$
0.125	0.5	-7.07265078737177e-11
0.375	0.5	-3.85497461111768e-11
0.625	0.5	2.76674346817529e-11
0.875	0.5	1.31232226337286e-10
1.125	0.5	2.76034752627848e-10
1.375	0.5	4.65211177137392e-10
1.625	0.5	6.99290110598056e-10
1.875	0.5	9.73793482936019e-10
2.125	0.5	1.27629545694186e-09
2.375	0.5	1.5830006966243e-09
2.625	0.5	1.85499073699894e-09
2.875	0.5	2.03440556767391e-09
3.125	0.5	2.04097502875664e-09
3.375	0.5	1.76948730442034e-09
3.625	0.5	1.08896945669954e-09
3.875	0.5	-1.55460496199752e-10
4.125	0.5	-2.13695334582939e-09
4.375	0.5	-5.03628706478907e-09
4.625	0.5	-9.02501746874811e-09
4.875	0.5	-1.424137745159e-08
5.125	0.5	-2.07582586980841e-08
5.375	0.5	-2.85432664771976e-08
5.625	0.5	-3.74118394590071e-08
5.875	0.5	-4.69758338586323e-08
6.125	0.5	-5.6591834525173e-08
6.375	0.5	-6.53158047722423e-08
6.625	0.5	-7.18735218068643e-08
6.875	0.5	-7.46595254833806e-08
7.125	0.5	-7.1780943836379e-08
7.375	0.5	-6.11663967085013e-08
7.625	0.5	-4.07639944399281e-08
7.875	0.5	-8.85593752679484e-09
8.125	0.5	3.54800067974491e-08
8.375	0.5	9.17303113339836e-08
8.625	0.5	1.57095175176985e-07
8.875	0.5	2.25398839068349e-07
9.125	0.5	2.85738029055428e-07
9.375	0.5	3.20856481918458e-07
9.625	0.5	3.05250133013204e-07
9.875	0.5	2.03032209849835e-07
10.125	0.5	-3.43767615538591e-08
10.375	0.5	-4.70617396340106e-07
10.625	0.5	-1.18662653462727e-06
10.875	0.5	-2.28243596640401e-06
11.125	0.5	-3.87806391536617e-06
11.375	0.5	-6.11276969579351e-06
11.625	0.5	-9.14153591336432e-06
11.875	0.5	-1.31269957665162e-05
12.125	0.5	-1.8223981188709e-05
12.375	0.5	-2.45521765335088e-05
12.625	0.5	-3.2149603730633e-05
12.875	0.5	-4.0895150026591e-05
13.125	0.5	-5.03809474254895e-05
13.375	0.5	-5.97032661429281e-05
13.625	0.5	-6.7120644337711e-05
13.875	0.5	-6.94952454024671e-05
14.125	0.5	-6.1379731447772e-05
14.375	0.5	-3.35239102918625e-05
14.625	0.5	2.95686620058174e-05
14.875	0.5	0.000153639107954148
15.125	0.5	0.000381213791472729
15.375	0.5	0.000782290312264647
15.625	0.5	0.00147175299645091
15.875	0.5	0.00263762793307512
16.125	0.5	0.00458656595970907
16.375	0.5	0.0078160791742412
16.625	0.5	0.0131266329056252
16.875	0.5	0.0217885771676279
17.125	0.5	0.0357723609961894
17.375	0.5	0.0580184380630118
17.625	0.5	0.0926312607165054
17.875	0.5	0.144686474577277
18.125	0.5	0.219075456290468
18.375	0.5	0.317839584192786
18.625	0.5	0.436626174272604
18.875	0.5	0.563322299456739
19.125	0.5	0.682136981247308
19.375	0.5	0.780943475813607
19.625	0.5	0.85537292806059
19.875	0.5	0.907457184108448
20.125	0.5	0.942085498286769
20.375	0.5	0.964335627702653
20.625	0.5	0.97831545419294
20.875	0.5	0.986968638758578
21.125	0.5	0.99226808961117
21.375	0.5	0.995485836485451
21.625	0.5	0.99742338894972
21.875	0.5	0.998578841097715
22.125	0.5	0.999259113193849
22.375	0.5	0.999652302066382
22.625	0.5	0.999873244895551
22.875	0.5	0.99999182881999
23.125	0.5	1.00005044169479
23.375	0.5	1.00007467980448
23.625	0.5	1.0000799009756
23.875	0.5	1.00007522955521
24.125	0.5	1.00006600257673
24.375	0.5	1.00005526360038
24.625	0.5	1.00004467503662
24.875	0.5	1.00003507533004
25.125	0.5	1.00002681910747
25.375	0.5	1.0000199845318
25.625	0.5	1.00001449926821
25.875	0.5	1.00001021646439
26.125	0.5	1.00000695996009
26.375	0.5	1.00000455051609
26.625	0.5	1.00000282032534
26.875	0.5	1.00000162030427
27.125	0.5	1.00000082296883
27.375	0.5	1.00000032265815
27.625	0.5	1.00000003422314
27.875	0.5	0.999999890892837
28.125	0.5	0.999999841774961
28.375	0.5	0.999999849280773
28.625	0.5	0.999999886655369
28.875	0.5	0.999999935720788
29.125	0.5	0.999999984889274
29.375	0.5	1.00000002746955
29.625	0.5	1.00000006026542
29.875	0.5	1.00000008245041
30.125	0.5	1.00000009469218
30.375	0.5	1.00000009849523
30.625	0.5	1.000000095728
30.875	0.5	1.00000008830096
31.125	0.5	1.00000007796401
31.375	0.5	1.00000006619484
31.625	0.5	1.00000005415344
31.875	0.5	1.00000004268215
32.125	0.5	1.00000003233455
32.375	0.5	1.00000002342019
32.625	0.5	1.00000001605567
32.875	0.5	1.0000000102154
33.125	0.5	1.00000000577765
33.375	0.5	1.00000000256371
33.625	0.5	1.00000000036896
33.875	0.5	0.999999998986082
34.125	0.5	0.99999999822098
34.375	0.5	0.999999997902568
34.625	0.5	0.999999997887591
34.875	0.5	0.999999998061747
35.125	0.5	0.999999998338219
35.375	0.5	0.999999998654578
35.625	0.5	0.999999998968842
35.875	0.5	0.999999999255266
36.125	0.5	0.999999999500269
36.375	0.5	0.99999999969876
36.625	0.5	0.999999999851006
36.875	0.5	0.999999999960083
37.125	0.5	1.00000000002992
37.375	0.5	1.00000000006389
0.125	1.5	-6.96987852534387e-11
0.375	1.5	-3.7175577922296e-11
0.625	1.5	2.97589106326284e-11
0.875	1.5	1.34458381328828e-10
1.125	1.5	2.80876230071502e-10
1.375	1.5	4.72219163835335e-10
1.625	1.5	7.09077976179954e-10
1.875	1.5	9.87003749338512e-10
2.125	1.5	1.29352912023797e-09
2.375	1.5	1.60469062029637e-09
2.625	1.5	1.88119373091104e-09
2.875	1.5	2.0644786568394e-09
3.125	1.5	2.07308978249542e-09
3.375	1.5	1.79992116817153e-09
3.625	1.5	1.11109412871339e-09
3.875	1.5	-1.52597173350277e-10
4.125	1.5	-2.17058478347256e-09
4.375	1.5	-5.13259360766744e-09
4.625	1.5	-9.22271389953306e-09
4.875	1.5	-1.45964902658535e-08
5.125	1.5	-2.1350427255886e-08
5.375	1.5	-2.9483982367772e-08
5.625	1.5	-3.88551354770864e-08
5.875	1.5	-4.91320512315241e-08
6.125	1.5	-5.97452383782322e-08
6.375	1.5	-6.98469882518594e-08
6.625	1.5	-7.82877448557921e-08
6.875	1.5	-8.36223826211527e-08
7.125	1.5	-8.41630558238948e-08
7.375	1.5	-7.80991854618885e-08
7.625	1.5	-6.37090437390515e-08
7.875	1.5	-3.96909824953329e-08
8.125	1.5	-5.64524252569081e-09
8.375	1.5	3.72610057591446e-08
8.625	1.5	8.54127894801214e-08
8.875	1.5	1.31620549051924e-07
9.125	1.5	1.6372322406274e-07
9.375	1.5	1.6290728488593e-07
9.625	1.5	1.01743963653133e-07
9.875	1.5	-5.80289597449031e-08
10.125	1.5	-3.67919397986229e-07
10.375	1.5	-8.95175048278802e-07
10.625	1.5	-1.72517310525023e-06
10.875	1.5	-2.96340956140972e-06
