$\phi$
x	y	$\phi$
0.125	0.5	-0.00214046822939209
0.375	0.5	-0.00214046810682906
0.625	0.5	-0.0021404678615107
0.875	0.5	-0.00214046749305259
1.125	0.5	-0.00214046700087866
1.375	0.5	-0.00214046638422185
1.625	0.5	-0.00214046564212496
1.875	0.5	-0.00214046477344182
2.125	0.5	-0.00214046377683857
2.375	0.5	-0.00214046265079528
2.625	0.5	-0.00214046139360771
2.875	0.5	-0.00214046000338926
3.125	0.5	-0.00214045847807323
3.375	0.5	-0.002140456815415
3.625	0.5	-0.00214045501299441
3.875	0.5	-0.00214045306821789
4.125	0.5	-0.00214045097832021
4.375	0.5	-0.00214044874036525
4.625	0.5	-0.00214044635124515
4.875	0.5	-0.00214044380767631
5.125	0.5	-0.00214044110619016
5.375	0.5	-0.00214043824311494
5.625	0.5	-0.00214043521454261
5.875	0.5	-0.00214043201627067
6.125	0.5	-0.00214042864370279
6.375	0.5	-0.00214042509168094
6.625	0.5	-0.00214042135420478
6.875	0.5	-0.00214041742396497
7.125	0.5	-0.00214041329156986
7.375	0.5	-0.00214040894426743
7.625	0.5	-0.00214040436383596
7.875	0.5	-0.00214039952310645
8.125	0.5	-0.00214039438023315
8.375	0.5	-0.00214038886925784
8.625	0.5	-0.00214038288457517
8.875	0.5	-0.00214037625536121
9.125	0.5	-0.00214036870348607
9.375	0.5	-0.00214035977424856
9.625	0.5	-0.00214034872238897
9.875	0.5	-0.00214033432451084
10.125	0.5	-0.00214031457040803
10.375	0.5	-0.00214028615512923
10.625	0.5	-0.00214024364315494
10.875	0.5	-0.0021401780930346
11.125	0.5	-0.00214007479421024
11.375	0.5	-0.00213990954294468
11.625	0.5	-0.00213964251435278
11.875	0.5	-0.00213920817884302
12.125	0.5	-0.00213849870970226
12.375	0.5	-0.00213733668054307
12.625	0.5	-0.00213543013973487
12.875	0.5	-0.00213229868757176
13.125	0.5	-0.00212715184228335
13.375	0.5	-0.00211868890776842
13.625	0.5	-0.0021047697007121
13.875	0.5	-0.0020818728535181
14.125	0.5	-0.0020442047810195
14.375	0.5	-0.00198223437707142
14.625	0.5	-0.00188028427269988
14.875	0.5	-0.00171257378746122
15.125	0.5	-0.00143672528717113
15.375	0.5	-0.000983126691495554
15.625	0.5	-0.000237556533650903
15.875	0.5	0.000987058694784448
16.125	0.5	0.00299618330916381
16.375	0.5	0.00628610805439354
16.625	0.5	0.0116565184894091
16.875	0.5	0.0203784007011684
17.125	0.5	0.0344260374174645
17.375	0.5	0.0567497716908549
17.625	0.5	0.0914736168150061
17.875	0.5	0.143704492382119
18.125	0.5	0.218370810764832
18.375	0.5	0.317533833497583
18.625	0.5	0.436807558938977
18.875	0.5	0.563982039873901
19.125	0.5	0.683160497295527
19.375	0.5	0.782175346420117
19.625	0.5	0.85668983301827
19.875	0.5	0.908794458494605
20.125	0.5	0.943425425303809
20.375	0.5	0.965685726589625
20.625	0.5	0.979691962173581
20.875	0.5	0.988387558720779
21.125	0.5	0.993741555885901
21.375	0.5	0.997021332015524
21.625	0.5	0.99902421564104
21.875	0.5	1.0002450023129
22.125	0.5	1.00098822408012
22.375	0.5	1.00144037911034
22.625	0.5	1.00171533598629
22.875	0.5	1.00188249115361
23.125	0.5	1.00198409077885
23.375	0.5	1.00204583550116
23.625	0.5	1.00208335400023
23.875	0.5	1.00210614778067
24.125	0.5	1.00211999243739
24.375	0.5	1.0021283984072
24.625	0.5	1.00213349923314
24.875	0.5	1.002136591578
25.125	0.5	1.00213846347391
25.375	0.5	1.00213959383276
25.625	0.5	1.00214027370238
25.875	0.5	1.00214067995981
26.125	0.5	1.00214092009746
26.375	0.5	1.00214105944101
26.625	0.5	1.00214113769037
26.875	0.5	1.00214117897206
27.125	0.5	1.00214119794823
27.375	0.5	1.00214120352929
27.625	0.5	1.00214120113007
27.875	0.5	1.00214119404102
28.125	0.5	1.00214118426151
28.375	0.5	1.00214117300622
28.625	0.5	1.00214116101291
28.875	0.5	1.00214114872945
29.125	0.5	1.00214113642753
29.375	0.5	1.00214112427172
29.625	0.5	1.00214111236147
29.875	0.5	1.00214110075662
30.125	0.5	1.00214108949295
30.375	0.5	1.00214107859159
30.625	0.5	1.00214106806475
30.875	0.5	1.00214105791925
31.125	0.5	1.0021410481586
31.375	0.5	1.00214103878432
31.625	0.5	1.00214102979671
31.875	0.5	1.00214102119536
32.125	0.5	1.00214101297944
32.375	0.5	1.00214100514785
32.625	0.5	1.00214099769938
32.875	0.5	1.00214099063275
33.125	0.5	1.00214098394666
33.375	0.5	1.00214097763982
33.625	0.5	1.00214097171098
33.875	0.5	1.00214096615893
34.125	0.5	1.0021409609825
34.375	0.5	1.0021409561806
34.625	0.5	1.00214095175219
34.875	0.5	1.00214094769631
35.125	0.5	1.00214094401206
35.375	0.5	1.00214094069861
35.625	0.5	1.00214093775523
35.875	0.5	1.00214093518125
36.125	0.5	1.00214093297608
36.375	0.5	1.00214093113921
36.625	0.5	1.00214092967023
36.875	0.5	1.00214092856879
37.125	0.5	1.00214092783464
37.375	0.5	1.00214092746761
0.125	1.5	-0.0021404722322876
0.375	1.5	-0.00214047211195388
0.625	1.5	-0.00214047187109071
0.875	1.5	-0.00214047150930684
1.125	1.5	-0.00214047102601586
1.375	1.5	-0.00214047042043682
1.625	1.5	-0.00214046969159505
1.875	1.5	-0.00214046883832309
2.125	1.5	-0.00214046785926196
2.375	1.5	-0.00214046675286255
2.625	1.5	-0.0021404655173872
2.875	1.5	-0.00214046415091151
3.125	1.5	-0.00214046265132625
3.375	1.5	-0.00214046101633939
3.625	1.5	-0.0021404592434781
3.875	1.5	-0.00214045733009065
4.125	1.5	-0.00214045527334772
4.375	1.5	-0.00214045307024287
4.625	1.5	-0.00214045071759125
4.875	1.5	-0.0021404482120251
5.125	1.5	-0.00214044554998413
5.375	1.5	-0.00214044272769671
5.625	1.5	-0.00214043974114625
5.875	1.5	-0.0021404365860124
6.125	1.5	-0.00214043325757104
6.375	1.5	-0.00214042975052573
6.625	1.5	-0.00214042605872634
6.875	1.5	-0.00214042217470158
7.125	1.5	-0.00214041808888486
7.375	1.5	-0.00214041378833535
7.625	1.5	-0.00214040925462773
7.875	1.5	-0.00214040446037363
8.125	1.5	-0.00214039936349119
8.375	1.5	-0.00214039389776843
8.625	1.5	-0.00214038795732766
8.875	1.5	-0.00214038137105327
9.125	1.5	-0.00214037386050401
9.375	1.5	-0.00214036497064774
9.625	1.5	-0.00214035395587533
9.875	1.5	-0.00214033959242527
10.125	1.5	-0.0021403198697163
10.375	1.5	-0.0021402914824222
10.625	1.5	-0.0021402489946669
10.875	1.5	-0.00214018346469249
11.125	1.5	-0.00214008018173505
11.375	1.5	-0.00213991494204004
11.625	1.5	-0.00213964792103846
11.875	1.5	-0.00213921359002827
12.125	1.5	-0.00213850412415532
12.375	1.5	-0.00213734210051402
12.625	1.5	-0.00213543557365506
12.875	1.5	-0.00213230415452576
13.125	1.5	-0.00212715737939813
13.375	1.5	-0.00211869458240265
13.625	1.5	-0.00210477563054067
13.875	1.5	-0.0020818792396001
14.125	1.5	-0.00204421196220903
14.375	1.5	-0.00198224291949499
14.625	1.5	-0.00188029511680242
14.875	1.5	-0.00171258848943861
15.125	1.5	-0.00143674641482178
15.375	1.5	-0.000983158471808207
15.625	1.5	-0.000237605908348513
15.875	1.5	0.000986980359142371
16.125	1.5	0.00299605747856533
16.375	1.5	0.00628590470377485
16.625	1.5	0.0116561894865585
16.875	1.5	0.0203778702111085
17.125	1.5	0.0344251893673783
17.375	1.5	0.0567484369693938
17.625	1.5	0.0914715695433044
17.875	1.5	0.143701476812349
18.125	1.5	0.218366631322233
18.375	1.5	0.317528519279091
18.625	1.5	0.436801516621832
18.875	1.5	0.563976000015405
19.125	1.5	0.683155189250245
19.375	1.5	0.782171174386429
19.625	1.5	0.856686824137885
19.875	1.5	0.908792416381808
20.125	1.5	0.943424094203656
20.375	1.5	0.965684880940145
20.625	1.5	0.979691433220165
20.875	1.5	0.988387230680596
21.125	1.5	0.993741353130341
21.375	1.5	0.997021206549605
21.625	1.5	0.999024137527574
21.875	1.5	1.00024495307293
22.125	1.5	1.00098819238115
22.375	1.5	1.00144035803154
22.625	1.5	1.00171532131343
22.875	1.5	1.00188248032666
23.125	1.5	1.00198408224635
23.375	1.5	1.00204582832553
23.625	1.5	1.00208334761708
23.875	1.5	1.0021061418522
24.125	1.5	1.00211998676317
24.375	1.5	1.00212839286995
24.625	1.5	1.00213349376572
24.875	1.5	1.00213658614342
25.125	1.5	1.00213845805318
25.375	1.5	1.0021395884175
25.625	1.5	1.00214026829036
