$\phi$
x	y	$\phi$
0.125	0.5	-0.000855443807887532
0.375	0.5	-0.000856005702298952
0.625	0.5	-0.000857129258707695
0.875	0.5	-0.000858814012362109
1.125	0.5	-0.000861059266326321
1.375	0.5	-0.000863864091710857
1.625	0.5	-0.000867227327981292
1.875	0.5	-0.000871147583345895
2.125	0.5	-0.000875623235223494
2.375	0.5	-0.000880652430792992
2.625	0.5	-0.000886233087626211
2.875	0.5	-0.000892362894405921
3.125	0.5	-0.000899039311731132
3.375	0.5	-0.000906259573011888
3.625	0.5	-0.000914020685455945
3.875	0.5	-0.000922319431149843
4.125	0.5	-0.000931152368236891
4.375	0.5	-0.000940515832194599
4.625	0.5	-0.000950405937213832
4.875	0.5	-0.000960818577681595
5.125	0.5	-0.000971749429768557
5.375	0.5	-0.000983193953121022
5.625	0.5	-0.000995147392654714
5.875	0.5	-0.0010076047804438
6.125	0.5	-0.001020560937692
6.375	0.5	-0.00103401047676185
6.625	0.5	-0.00104794780322031
6.875	0.5	-0.00106236711782966
7.125	0.5	-0.00107726241836438
7.375	0.5	-0.0010926275010554
7.625	0.5	-0.0011084559613331
7.875	0.5	-0.00112474119332602
8.125	0.5	-0.00114147638722111
8.375	0.5	-0.00115865452301245
8.625	0.5	-0.0011762683582161
8.875	0.5	-0.00119431040556615
9.125	0.5	-0.00121277289414061
9.375	0.5	-0.00123164770314565
9.625	0.5	-0.00125092625064987
9.875	0.5	-0.001270599308157
10.125	0.5	-0.00129065669315779
10.375	0.5	-0.00131108676098049
10.625	0.5	-0.00133187556658537
10.875	0.5	-0.00135300548363238
11.125	0.5	-0.00137445293116028
11.375	0.5	-0.0013961846329646
11.625	0.5	-0.00141815146437358
11.875	0.5	-0.00144027833206126
12.125	0.5	-0.00146244753098174
12.375	0.5	-0.001484471375493
12.625	0.5	-0.00150604719326958
12.875	0.5	-0.00152668331665874
13.125	0.5	-0.00154557738216507
13.375	0.5	-0.00156141620654566
13.625	0.5	-0.00157204671165362
13.875	0.5	-0.00157393483740496
14.125	0.5	-0.00156127594915026
14.375	0.5	-0.00152453256943501
14.625	0.5	-0.00144803163134482
14.875	0.5	-0.0013060187826605
15.125	0.5	-0.00105618559449638
15.375	0.5	-0.000629069447202118
15.625	0.5	8.92558101364095e-05
15.875	0.5	0.00128530977240065
16.125	0.5	0.00326355505635976
16.375	0.5	0.00651852537931756
16.625	0.5	0.0118469177379282
16.875	0.5	0.0205148212981081
17.125	0.5	0.0344889116095722
17.375	0.5	0.0567087011101419
17.625	0.5	0.0912851355023623
17.875	0.5	0.143314823086336
18.125	0.5	0.217730578479586
18.375	0.5	0.316629475119588
18.625	0.5	0.435696578768379
18.875	0.5	0.562793932430924
19.125	0.5	0.682041360465036
19.375	0.5	0.781220737712613
19.625	0.5	0.855923945666494
19.875	0.5	0.908192750744269
20.125	0.5	0.942945250850496
20.375	0.5	0.965285494271203
20.625	0.5	0.979338447954212
20.875	0.5	0.988056693326032
21.125	0.5	0.993416803900012
21.375	0.5	0.996691672716148
21.625	0.5	0.998682437049667
21.875	0.5	0.999886444117574
22.125	0.5	1.00060990881688
22.375	0.5	1.00104043109954
22.625	0.5	1.00129259933689
22.875	0.5	1.00143628081854
23.125	0.5	1.00151403097721
23.375	0.5	1.00155175500303
23.625	0.5	1.00156521827054
23.875	0.5	1.00156401498003
24.125	0.5	1.00155398486138
24.375	0.5	1.00153868392014
24.625	0.5	1.00152027917524
24.875	0.5	1.00150009286719
25.125	0.5	1.00147893342632
25.375	0.5	1.0014572967451
25.625	0.5	1.00143548857563
25.875	0.5	1.00141369896188
26.125	0.5	1.00139204750351
26.375	0.5	1.00137061088211
26.625	0.5	1.00134943960084
26.875	0.5	1.0013285681642
27.125	0.5	1.00130802126852
27.375	0.5	1.00128781756621
27.625	0.5	1.00126797195449
27.875	0.5	1.0012484969666
28.125	0.5	1.0012294036172
28.375	0.5	1.00121070191586
28.625	0.5	1.00119240117851
28.875	0.5	1.00117451021621
29.125	0.5	1.00115703744917
29.375	0.5	1.00113999097544
29.625	0.5	1.00112337861197
29.875	0.5	1.00110720791891
30.125	0.5	1.00109148621373
30.375	0.5	1.00107622057925
30.625	0.5	1.00106141786789
30.875	0.5	1.00104708470368
31.125	0.5	1.00103322748298
31.375	0.5	1.00101985237437
31.625	0.5	1.00100696531813
31.875	0.5	1.00099457202546
32.125	0.5	1.00098267797754
32.375	0.5	1.00097128842457
32.625	0.5	1.00096040838485
32.875	0.5	1.00095004264374
33.125	0.5	1.00094019575283
33.375	0.5	1.00093087202901
33.625	0.5	1.00092207555369
33.875	0.5	1.00091381017199
34.125	0.5	1.00090607949204
34.375	0.5	1.00089888688433
34.625	0.5	1.00089223548106
34.875	0.5	1.00088612817558
35.125	0.5	1.0008805676219
35.375	0.5	1.00087555623421
35.625	0.5	1.00087109618643
35.875	0.5	1.00086718941189
36.125	0.5	1.00086383760295
36.375	0.5	1.00086104221071
36.625	0.5	1.00085880444483
36.875	0.5	1.00085712527325
37.125	0.5	1.00085600542208
37.375	0.5	1.00085544537545
0.125	1.5	-0.000855426027010742
0.375	1.5	-0.000855987838392685
0.625	1.5	-0.000857111228427097
0.875	1.5	-0.000858795731730654
1.125	1.5	-0.000861040650417682
1.375	1.5	-0.000863845054328035
1.625	1.5	-0.000867207781332066
1.875	1.5	-0.000871127437713677
2.125	1.5	-0.00087560239863267
2.375	1.5	-0.000880630808667812
2.625	1.5	-0.000886210582442295
2.875	1.5	-0.000892339405333448
3.125	1.5	-0.000899014734268766
3.375	1.5	-0.000906233798610491
3.625	1.5	-0.000913993601131135
3.875	1.5	-0.000922290919082428
4.125	1.5	-0.00093112230536024
4.375	1.5	-0.000940484089767969
4.625	1.5	-0.000950372380380699
4.875	1.5	-0.000960783065012023
5.125	1.5	-0.000971711812784634
5.375	1.5	-0.000983154075804409
5.625	1.5	-0.00099510509093534
5.875	1.5	-0.00100755988166875
6.125	1.5	-0.00102051326007366
6.375	1.5	-0.00103395982880429
6.625	1.5	-0.0010478939831231
6.875	1.5	-0.00106230991286802
7.125	1.5	-0.00107720160424478
7.375	1.5	-0.00109256284124564
7.625	1.5	-0.00110838720636572
7.875	1.5	-0.00112466808007397
8.125	1.5	-0.00114139863814414
8.375	1.5	-0.00115857184537256
8.625	1.5	-0.00117618044325937
8.875	1.5	-0.00119421692766758
9.125	1.5	-0.0012126735099062
9.375	1.5	-0.00123154205046314
9.625	1.5	-0.00125081394767404
9.875	1.5	-0.00127047995220679
10.125	1.5	-0.00129052985948796
10.375	1.5	-0.00131095200136654
10.625	1.5	-0.00133173240762097
10.875	1.5	-0.00135285342457336
11.125	1.5	-0.00137429144104157
11.375	1.5	-0.00139601314653936
11.625	1.5	-0.00141796937613129
11.875	1.5	-0.00144008498709975
12.125	1.5	-0.00146224221071394
12.375	1.5	-0.00148425327486056
12.625	1.5	-0.00150581538397877
12.875	1.5	-0.00152643668740099
13.125	1.5	-0.00154531454093128
13.375	1.5	-0.00156113532050385
13.625	1.5	-0.00157174524418949
13.875	1.5	-0.00157360911581155
14.125	1.5	-0.00156092045352078
14.375	1.5	-0.00152413876282292
14.625	1.5	-0.00144758603576609
14.875	1.5	-0.00130549981695839
15.125	1.5	-0.00105555838401722
15.375	1.5	-0.000628277323178765
15.625	1.5	9.03051816896026e-05
15.875	1.5	0.00128676688766421
16.125	1.5	0.00326566469127702
16.375	1.5	0.00652168358572032
16.625	1.5	0.0118517591550331
16.875	1.5	0.0205223459475873
17.125	1.5	0.0345006508490788
17.375	1.5	0.0567268878237813
17.625	1.5	0.0913127558064102
17.875	1.5	0.143355265233658
18.125	1.5	0.217786447878484
18.375	1.5	0.316700419107298
18.625	1.5	0.435777247318267
18.875	1.5	0.562874657288293
19.125	1.5	0.682112445514873
19.375	1.5	0.781276775694239
19.625	1.5	0.85596453913337
19.875	1.5	0.908220486926243
20.125	1.5	0.942963518277917
20.375	1.5	0.965297286599847
20.625	1.5	0.979346006343738
20.875	1.5	0.988061555763602
21.125	1.5	0.993419975066261
21.375	1.5	0.996693790311045
21.625	1.5	0.998683899061558
21.875	1.5	0.999887496521263
22.125	1.5	1.00061070284142
22.375	1.5	1.0010410595238
22.625	1.5	1.00129311909873
22.875	1.5	1.00143672695529
23.125	1.5	1.0015144251685
23.375	1.5	1.00155211078669
23.625	1.5	1.00156554422012
23.875	1.5	1.00156431663803
24.125	1.5	1.00155426591468
24.375	1.5	1.00153894691439
24.625	1.5	1.00152052594917
24.875	1.5	1.00150032481678
25.125	1.5	1.00147915166564
25.375	1.5	1.00145750220441
