$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081949196967
0.375	0.5	-0.00214081929213859
0.625	0.5	-0.00214081889229307
0.875	0.5	-0.00214081829206625
1.125	0.5	-0.00214081749090748
1.375	0.5	-0.00214081648808189
1.625	0.5	-0.00214081528266985
1.875	0.5	-0.00214081387356625
2.125	0.5	-0.00214081225947963
2.375	0.5	-0.00214081043893113
2.625	0.5	-0.00214080841025334
2.875	0.5	-0.00214080617158887
3.125	0.5	-0.00214080372088867
3.375	0.5	-0.00214080105591014
3.625	0.5	-0.00214079817421467
3.875	0.5	-0.00214079507316468
4.125	0.5	-0.00214079174991974
4.375	0.5	-0.00214078820143118
4.625	0.5	-0.00214078442443452
4.875	0.5	-0.00214078041543834
5.125	0.5	-0.00214077617070719
5.375	0.5	-0.00214077168623507
5.625	0.5	-0.00214076695770318
5.875	0.5	-0.00214076198041226
6.125	0.5	-0.00214075674917269
6.375	0.5	-0.00214075125812572
6.625	0.5	-0.00214074550045098
6.875	0.5	-0.00214073946788732
7.125	0.5	-0.00214073314994632
7.375	0.5	-0.00214072653262026
7.625	0.5	-0.00214071959625835
7.875	0.5	-0.00214071231207435
8.125	0.5	-0.0021407046364022
8.375	0.5	-0.00214069650124615
8.625	0.5	-0.00214068779873351
8.875	0.5	-0.00214067835553418
9.125	0.5	-0.00214066789077071
9.375	0.5	-0.00214065594676189
9.625	0.5	-0.0021406417750641
9.875	0.5	-0.00214062414895497
10.125	0.5	-0.00214060105487785
10.375	0.5	-0.00214056918471641
10.625	0.5	-0.00214052310033462
10.875	0.5	-0.00214045385882997
11.125	0.5	-0.00214034675039029
11.375	0.5	-0.00214017757594223
11.625	0.5	-0.0021399065220343
11.875	0.5	-0.00213946808199202
12.125	0.5	-0.00213875447127974
12.375	0.5	-0.00213758833776408
12.625	0.5	-0.00213567785724977
12.875	0.5	-0.00213254284538361
13.125	0.5	-0.00212739318081839
13.375	0.5	-0.00211892876695995
13.625	0.5	-0.00210501041369673
13.875	0.5	-0.00208211839454342
14.125	0.5	-0.0020444618311873
14.375	0.5	-0.00198251407652073
14.625	0.5	-0.00188060509961743
14.875	0.5	-0.0017129662844503
15.125	0.5	-0.00143723980977662
15.375	0.5	-0.000983846083258246
15.625	0.5	-0.00023861678463683
15.875	0.5	0.000985434980506091
16.125	0.5	0.00299363324146197
16.375	0.5	0.00628204384844828
16.625	0.5	0.0116499979985912
16.875	0.5	0.0203679396495137
17.125	0.5	0.034409364119056
17.375	0.5	0.0567235765840687
17.625	0.5	0.0914334795387374
17.875	0.5	0.143645408237187
18.125	0.5	0.218288952931477
18.375	0.5	0.317429772541714
18.625	0.5	0.43668925574306
18.875	0.5	0.563863794801709
19.125	0.5	0.683056586856669
19.375	0.5	0.782093681489436
19.625	0.5	0.856630943016178
19.875	0.5	0.908754497524493
20.125	0.5	0.943399386112349
20.375	0.5	0.965669193743333
20.625	0.5	0.979681632741201
20.875	0.5	0.988381166891323
21.125	0.5	0.993737621866485
21.375	0.5	0.997018916842273
21.625	0.5	0.999022733700121
21.875	0.5	1.00024409215747
22.125	0.5	1.00098766404571
22.375	0.5	1.00144003380442
22.625	0.5	1.00171512293258
