$\phi$
x	y	$\phi$
0.125	0.5	-0.0011570756671234
0.375	0.5	-0.00115750812195084
0.625	0.5	-0.00115837284395048
0.875	0.5	-0.00115966945791602
1.125	0.5	-0.00116139740129841
1.375	0.5	-0.00116355592451852
1.625	0.5	-0.00116614409138407
1.875	0.5	-0.0011691607796109
2.125	0.5	-0.00117260468144881
2.375	0.5	-0.00117647430441185
2.625	0.5	-0.00118076797211349
2.875	0.5	-0.00118548382520652
3.125	0.5	-0.00119061982242805
3.375	0.5	-0.0011961737417496
3.625	0.5	-0.00120214318163253
3.875	0.5	-0.00120852556238873
4.125	0.5	-0.00121531812764672
4.375	0.5	-0.00122251794592277
4.625	0.5	-0.00123012191229668
4.875	0.5	-0.00123812675019107
5.125	0.5	-0.00124652901325236
5.375	0.5	-0.00125532508733002
5.625	0.5	-0.00126451119254836
5.875	0.5	-0.00127408338546112
6.125	0.5	-0.0012840375612726
6.375	0.5	-0.00129436945609828
6.625	0.5	-0.00130507464922017
6.875	0.5	-0.00131614856526301
7.125	0.5	-0.00132758647616949
7.375	0.5	-0.00133938350277369
7.625	0.5	-0.00135153461564274
7.875	0.5	-0.00136403463464305
8.125	0.5	-0.00137687822633777
8.375	0.5	-0.00139005989774551
8.625	0.5	-0.00140357398404407
8.875	0.5	-0.00141741462624532
9.125	0.5	-0.00143157573230797
9.375	0.5	-0.00144605091094549
9.625	0.5	-0.00146083336046574
9.875	0.5	-0.0014759156835989
10.125	0.5	-0.00149128958055729
10.375	0.5	-0.00150694534179995
10.625	0.5	-0.00152287101137394
10.875	0.5	-0.00153905100849217
11.125	0.5	-0.00155546385816442
11.375	0.5	-0.00157207845665026
11.625	0.5	-0.00158884792738969
11.875	0.5	-0.0016056995143653
12.125	0.5	-0.0016225179587404
12.375	0.5	-0.00163911815811038
12.625	0.5	-0.00165520019972847
12.875	0.5	-0.00167027540540834
13.125	0.5	-0.00168354470150551
13.375	0.5	-0.00169369858342408
13.625	0.5	-0.00169858814305379
13.875	0.5	-0.0016946840843553
14.125	0.5	-0.0016761871981065
14.375	0.5	-0.00163356605005476
14.625	0.5	-0.00155115392922037
14.875	0.5	-0.00140320230108954
15.125	0.5	-0.00114740610016557
15.375	0.5	-0.000714299713922359
15.625	0.5	1.00598349870668e-05
15.875	0.5	0.00121223651697993
16.125	0.5	0.0031967891113997
16.375	0.5	0.00645844049830686
