$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086216778672
0.375	0.5	-0.00214086200551604
0.625	0.5	-0.00214086168081968
0.875	0.5	-0.00214086119338748
1.125	0.5	-0.00214086054275386
1.375	0.5	-0.00214085972829733
1.625	0.5	-0.00214085874923994
1.875	0.5	-0.00214085760464651
2.125	0.5	-0.00214085629342375
2.375	0.5	-0.00214085481431915
2.625	0.5	-0.00214085316591976
2.875	0.5	-0.00214085134665068
3.125	0.5	-0.00214084935477335
3.375	0.5	-0.00214084718838349
3.625	0.5	-0.00214084484540861
3.875	0.5	-0.00214084232360488
4.125	0.5	-0.00214083962055309
4.375	0.5	-0.00214083673365315
4.625	0.5	-0.00214083366011636
4.875	0.5	-0.00214083039695394
5.125	0.5	-0.00214082694095989
5.375	0.5	-0.00214082328868404
5.625	0.5	-0.0021408194363897
5.875	0.5	-0.00214081537998548
6.125	0.5	-0.00214081111491527
6.375	0.5	-0.00214080663597893
6.625	0.5	-0.00214080193703957
6.875	0.5	-0.00214079701054393
7.125	0.5	-0.00214079184673563
7.375	0.5	-0.00214078643236289
7.625	0.5	-0.00214078074855475
7.875	0.5	-0.00214077476732896
8.125	0.5	-0.00214076844584863
8.375	0.5	-0.00214076171697425
8.625	0.5	-0.00214075447372032
8.875	0.5	-0.00214074654368163
9.125	0.5	-0.00214073764695509
9.375	0.5	-0.00214072732690337
9.625	0.5	-0.00214071483622998
9.875	0.5	-0.00214069894951923
10.125	0.5	-0.00214067765477435
10.375	0.5	-0.00214064764584692
10.625	0.5	-0.00214060348723318
10.875	0.5	-0.00214053623974991
11.125	0.5	-0.00214043119908851
11.375	0.5	-0.00214026417461245
11.625	0.5	-0.00213999536613306
11.875	0.5	-0.0021395592881819
12.125	0.5	-0.00213884819050518
12.375	0.5	-0.00213768477677752
12.625	0.5	-0.00213577731404839
12.875	0.5	-0.00213264576754375
13.125	0.5	-0.00212750026151727
13.375	0.5	-0.00211904110302102
13.625	0.5	-0.00210512976569597
13.875	0.5	-0.00208224761482505
14.125	0.5	-0.00204460556803592
14.375	0.5	-0.00198267993229514
14.625	0.5	-0.00188080553453067
14.875	0.5	-0.0017132217434839
15.125	0.5	-0.00143758385164164
