$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081700666432
0.375	0.5	-0.00214081680494373
0.625	0.5	-0.00214081640131816
0.875	0.5	-0.00214081579541867
1.125	0.5	-0.00214081498669151
1.375	0.5	-0.00214081397439768
1.625	0.5	-0.00214081275761242
1.875	0.5	-0.00214081133522446
2.125	0.5	-0.00214080970593521
2.375	0.5	-0.00214080786825772
2.625	0.5	-0.00214080582051552
2.875	0.5	-0.0021408035608412
3.125	0.5	-0.00214080108717485
3.375	0.5	-0.00214079839726207
3.625	0.5	-0.00214079548865163
3.875	0.5	-0.00214079235869252
4.125	0.5	-0.00214078900453006
4.375	0.5	-0.00214078542310065
4.625	0.5	-0.00214078161112416
4.875	0.5	-0.00214077756509289
5.125	0.5	-0.0021407732812545
5.375	0.5	-0.00214076875558559
5.625	0.5	-0.00214076398374949
5.875	0.5	-0.00214075896102866
6.125	0.5	-0.00214075368221487
6.375	0.5	-0.00214074814143051
6.625	0.5	-0.00214074233183619
6.875	0.5	-0.00214073624515165
7.125	0.5	-0.00214072987086933
7.375	0.5	-0.00214072319496251
7.625	0.5	-0.00214071619776154
7.875	0.5	-0.00214070885046157
8.125	0.5	-0.00214070110937819
8.375	0.5	-0.00214069290649759
8.625	0.5	-0.00214068413392914
8.875	0.5	-0.00214067461832474
9.125	0.5	-0.0021406640787883
9.375	0.5	-0.00214065205761841
9.625	0.5	-0.00214063780634796
9.875	0.5	-0.00214062009822492
10.125	0.5	-0.00214059691965197
10.375	0.5	-0.00214056496245279
10.625	0.5	-0.00214051878839851
10.875	0.5	-0.00214044945443829
11.125	0.5	-0.00214034225051881
11.375	0.5	-0.00214017297717108
11.625	0.5	-0.0021399018202918
11.875	0.5	-0.00213946327213103
12.125	0.5	-0.00213874954637795
12.375	0.5	-0.00213758328796999
12.625	0.5	-0.00213567266788047
12.875	0.5	-0.0021325374937911
13.125	0.5	-0.00212738763122904
13.375	0.5	-0.0021189229619784
13.625	0.5	-0.00210500426032137
13.875	0.5	-0.00208211174115303
14.125	0.5	-0.00204445442967909
14.375	0.5	-0.00198250552004122
14.625	0.5	-0.00188059472020647
14.875	0.5	-0.00171295298493237
15.125	0.5	-0.00143722178803379
15.375	0.5	-0.000983820380992178
15.625	0.5	-0.000238578551594343
15.875	0.5	0.000985493679008968
16.125	0.5	0.0029937253376876
16.375	0.5	0.00628219028929288
16.625	0.5	0.0116502323640531
16.875	0.5	0.0203683148537762
17.125	0.5	0.0344099611689909
17.375	0.5	0.056724513532469
17.625	0.5	0.0914349141167618
17.875	0.5	0.143647519111613
18.125	0.5	0.218291876855174
18.375	0.5	0.31743348943359
18.625	0.5	0.436693481734413
18.875	0.5	0.563868019551089
19.125	0.5	0.683060300626212
19.375	0.5	0.782096601655481
19.625	0.5	0.856633050481737
19.875	0.5	0.908755929453024
20.125	0.5	0.943400321177067
20.375	0.5	0.965669789517925
20.625	0.5	0.979682007099896
20.875	0.5	0.988381400695265
21.125	0.5	0.9937377679258
21.375	0.5	0.997019008667535
21.625	0.5	0.999022792193621
21.875	0.5	1.00024413022343
22.125	0.5	1.00098768960142
22.375	0.5	1.00144005168942
22.625	0.5	1.00171513609861
22.875	0.5	1.0018823704544
23.125	0.5	1.00198401992893
23.375	0.5	1.00204579672722
23.625	0.5	1.00208333655853
23.875	0.5	1.00210614519495
24.125	0.5	1.0021200008186
24.375	0.5	1.00212841543202
24.625	0.5	1.00213352352327
24.875	0.5	1.00213662232331
25.125	0.5	1.00213850020368
25.375	0.5	1.002139636277
25.625	0.5	1.00214032170789
25.875	0.5	1.00214073343947
26.125	0.5	1.0021409789997
26.375	0.5	1.0021411237315
26.625	0.5	1.00214120734121
26.875	0.5	1.00214125395537
27.125	0.5	1.00214127823255
27.375	0.5	1.00214128907756
27.625	0.5	1.0021412918986
27.875	0.5	1.00214128997912
28.125	0.5	1.00214128531133
28.375	0.5	1.00214127910292
28.625	0.5	1.00214127208487
28.875	0.5	1.00214126469856
29.125	0.5	1.00214125720949
29.375	0.5	1.00214124977639
29.625	0.5	1.00214124249316
29.875	0.5	1.00214123541444
30.125	0.5	1.00214122857107
30.375	0.5	1.00214122197956
30.625	0.5	1.00214121564777
30.875	0.5	1.00214120957841
31.125	0.5	1.00214120377115
31.375	0.5	1.0021411982239
31.625	0.5	1.00214119293358
31.875	0.5	1.0021411878966
32.125	0.5	1.00214118310916
32.375	0.5	1.00214117856737
32.625	0.5	1.00214117426744
32.875	0.5	1.00214117020565
33.125	0.5	1.00214116637845
33.375	0.5	1.00214116278244
33.625	0.5	1.00214115941444
33.875	0.5	1.00214115627142
34.125	0.5	1.00214115335056
34.375	0.5	1.00214115064923
34.625	0.5	1.002141148165
34.875	0.5	1.00214114589561
35.125	0.5	1.00214114383902
35.375	0.5	1.00214114199337
35.625	0.5	1.00214114035699
35.875	0.5	1.00214113892838
36.125	0.5	1.00214113770626
36.375	0.5	1.00214113668952
36.625	0.5	1.00214113587723
36.875	0.5	1.00214113526866
37.125	0.5	1.00214113486325
37.375	0.5	1.00214113466064
0.125	1.5	-0.00214082032286512
0.375	1.5	-0.00214082012416114
0.625	1.5	-0.00214081972657101
0.875	1.5	-0.0021408191297302
1.125	1.5	-0.00214081833309156
1.375	1.5	-0.00214081733592493
1.625	1.5	-0.00214081613731657
1.875	1.5	-0.00214081473616843
2.125	1.5	-0.00214081313119734
2.375	1.5	-0.00214081132093396
2.625	1.5	-0.00214080930372162
2.875	1.5	-0.00214080707771492
3.125	1.5	-0.00214080464087809
3.375	1.5	-0.00214080199098306
3.625	1.5	-0.00214079912560712
3.875	1.5	-0.0021407960421299
4.125	1.5	-0.00214079273772954
4.375	1.5	-0.00214078920937733
4.625	1.5	-0.00214078545383022
4.875	1.5	-0.00214078146761964
5.125	1.5	-0.00214077724703451
