$\phi$
x	y	$\phi$
0.125	0.5	4.50672083233752e-09
0.375	0.5	4.42411874906681e-09
0.625	0.5	4.17909289788633e-09
0.875	0.5	3.60474950511082e-09
1.125	0.5	2.43239754936502e-09
1.375	0.5	2.68902896027657e-10
1.625	0.5	-3.43454022607234e-09
1.875	0.5	-9.42308953778093e-09
2.125	0.5	-1.8689450678187e-08
2.375	0.5	-3.25368307950408e-08
2.625	0.5	-5.26550483699239e-08
2.875	0.5	-8.12113275783627e-08
3.125	0.5	-1.20957402022084e-07
3.375	0.5	-1.75354609223639e-07
3.625	0.5	-2.48718666457394e-07
3.875	0.5	-3.46385772514721e-07
4.125	0.5	-4.74901570868831e-07
4.375	0.5	-6.42234329465514e-07
4.625	0.5	-8.5801343341622e-07
4.875	0.5	-1.13379394229896e-06
5.125	0.5	-1.48334752774215e-06
5.375	0.5	-1.9229795751011e-06
5.625	0.5	-2.47187160280949e-06
5.875	0.5	-3.15244742406642e-06
6.125	0.5	-3.99076065004502e-06
6.375	0.5	-5.01690021653123e-06
6.625	0.5	-6.26540961409922e-06
6.875	0.5	-7.77571442495976e-06
7.125	0.5	-9.59255162792473e-06
7.375	0.5	-1.17663929361705e-05
7.625	0.5	-1.43538531862925e-05
7.875	0.5	-1.74180734977152e-05
8.125	0.5	-2.10290675466929e-05
8.375	0.5	-2.52640177938591e-05
8.625	0.5	-3.02075067569666e-05
8.875	0.5	-3.59516662244806e-05
9.125	0.5	-4.25962242966505e-05
9.375	0.5	-5.02484256940443e-05
9.625	0.5	-5.90227938372613e-05
9.875	0.5	-6.90406920222707e-05
10.125	0.5	-8.04296226902221e-05
10.375	0.5	-9.3322173529705e-05
10.625	0.5	-0.000107854469072139
10.875	0.5	-0.000124163903593315
11.125	0.5	-0.000142385794238028
11.375	0.5	-0.000162648367398727
11.625	0.5	-0.00018506511912912
11.875	0.5	-0.000209722977548049
12.125	0.5	-0.000236663687075552
12.375	0.5	-0.00026585417685432
12.625	0.5	-0.000297138951525555
12.875	0.5	-0.00033016306621805
13.125	0.5	-0.000364246893460608
13.375	0.5	-0.000398181809321545
13.625	0.5	-0.00042989608565479
13.875	0.5	-0.000455907699766984
14.125	0.5	-0.000470427315184446
14.375	0.5	-0.000463887040000868
14.625	0.5	-0.000420527087999649
14.875	0.5	-0.000314438201684965
15.125	0.5	-0.000103076904515017
15.375	0.5	0.000283343657025921
15.625	0.5	0.000959162827061872
15.875	0.5	0.00211138035211195
16.125	0.5	0.00404493890543591
16.375	0.5	0.00725469883318658
16.625	0.5	0.0125372221807008
16.875	0.5	0.0211574363524179
17.125	0.5	0.0350788876865822
