$\phi$
x	y	$\phi$
0.125	0.5	-1.85662904454453e-05
0.375	0.5	-1.88166248466638e-05
0.625	0.5	-1.93191155083885e-05
0.875	0.5	-2.00774052327066e-05
1.125	0.5	-2.10969558647103e-05
1.375	0.5	-2.2385045276533e-05
1.625	0.5	-2.39507630378315e-05
1.875	0.5	-2.58050045131121e-05
2.125	0.5	-2.79604630671118e-05
2.375	0.5	-3.04316200040508e-05
2.625	0.5	-3.32347318156733e-05
2.875	0.5	-3.6387814267306e-05
3.125	0.5	-3.99106228113542e-05
3.375	0.5	-4.38246287843786e-05
3.625	0.5	-4.81529908177522e-05
3.875	0.5	-5.29205208734575e-05
4.125	0.5	-5.81536443063473e-05
4.375	0.5	-6.38803533526079e-05
4.625	0.5	-7.0130153451586e-05
4.875	0.5	-7.69340018248221e-05
5.125	0.5	-8.43242377622012e-05
5.375	0.5	-9.23345041005272e-05
5.625	0.5	-0.000100999659424257
5.875	0.5	-0.000110355680570939
6.125	0.5	-0.000120439555083937
6.375	0.5	-0.000131289163320366
6.625	0.5	-0.000142943149989585
6.875	0.5	-0.000155440784962184
7.125	0.5	-0.000168821813242771
7.375	0.5	-0.000183126294029179
7.625	0.5	-0.000198394428764524
7.875	0.5	-0.00021466637799264
8.125	0.5	-0.000231982066595835
8.375	0.5	-0.000250380976535329
8.625	0.5	-0.000269901925380153
8.875	0.5	-0.000290582827455413
9.125	0.5	-0.00031246043196564
9.375	0.5	-0.000335570028297153
9.625	0.5	-0.000359945101798327
9.875	0.5	-0.000385616911910657
10.125	0.5	-0.000412613945674496
10.375	0.5	-0.000440961168594853
10.625	0.5	-0.000470678943795767
10.875	0.5	-0.000501781406455578
11.125	0.5	-0.000534273942570231
11.375	0.5	-0.00056814919442015
11.625	0.5	-0.000603380642670496
11.875	0.5	-0.000639912203067041
12.125	0.5	-0.000677641270134644
12.375	0.5	-0.000716390987938856
12.625	0.5	-0.000755864812697228
12.875	0.5	-0.00079557196994022
13.125	0.5	-0.000834705076257923
13.375	0.5	-0.00087193914634037
13.625	0.5	-0.00090510140882419
13.875	0.5	-0.000930628836621578
14.125	0.5	-0.000942676913152041
14.375	0.5	-0.00093165559566251
14.625	0.5	-0.000881825046781572
14.875	0.5	-0.000767349510554458
15.125	0.5	-0.000545826913618582
15.375	0.5	-0.000147697271098402
15.625	0.5	0.000541045952235025
15.875	0.5	0.00170694220464361
16.125	0.5	0.00365432898896942
16.375	0.5	0.0068773157729317
16.625	0.5	0.0121716103702073
16.875	0.5	0.0208013214237536
17.125	0.5	0.0347295442786644
17.375	0.5	0.0568899398268195
17.625	0.5	0.0913851248297616
17.875	0.5	0.143302530448725
18.125	0.5	0.217570628304328
18.375	0.5	0.316297320433655
18.625	0.5	0.435201126050554
18.875	0.5	0.562188394672949
19.125	0.5	0.681402850480002
19.375	0.5	0.780612982321414
19.625	0.5	0.855376931762734
19.875	0.5	0.907707248882741
20.125	0.5	0.942506878261214
20.375	0.5	0.964875918992196
20.625	0.5	0.978941056127894
20.875	0.5	0.987658428854265
21.125	0.5	0.993008177157384
21.375	0.5	0.996266137672802
21.625	0.5	0.998235679411025
21.875	0.5	0.999415771543688
22.125	0.5	1.0001137824532
22.375	0.5	1.0005181237571
22.625	0.5	1.00074395256611
22.875	0.5	1.00086153456404
23.125	0.5	1.00091370483435
23.375	0.5	1.00092656551898
23.625	0.5	1.00091602116052
23.875	0.5	1.00089176445169
24.125	0.5	1.00085970463517
24.375	0.5	1.00082344622349
24.625	0.5	1.00078518916733
24.875	0.5	1.00074627676579
25.125	0.5	1.00070752916923
25.375	0.5	1.00066944640181
25.625	0.5	1.0006323319862
25.875	0.5	1.00059636825643
26.125	0.5	1.00056166227498
26.375	0.5	1.00052827386446
26.625	0.5	1.00049623275755
26.875	0.5	1.00046554912695
27.125	0.5	1.00043622008819
27.375	0.5	1.00040823375296
27.625	0.5	1.00038157179239
27.875	0.5	1.00035621109385
28.125	0.5	1.00033212486576
28.375	0.5	1.00030928340573
28.625	0.5	1.0002876546626
28.875	0.5	1.00026720467116
29.125	0.5	1.00024789790739
29.375	0.5	1.00022969759253
29.625	0.5	1.00021256596311
29.875	0.5	1.000196464517
30.125	0.5	1.0001813542411
30.375	0.5	1.00016719582417
30.625	0.5	1.00015394985651
30.875	0.5	1.00014157701744
31.125	0.5	1.00013003825121
31.375	0.5	1.00011929493131
31.625	0.5	1.00010930901369
31.875	0.5	1.00010004317872
32.125	0.5	1.00009146096213
32.375	0.5	1.00008352687518
32.625	0.5	1.00007620651423
32.875	0.5	1.00006946666007
33.125	0.5	1.00006327536738
33.375	0.5	1.00005760204476
33.625	0.5	1.00005241752581
33.875	0.5	1.00004769413175
34.125	0.5	1.00004340572627
34.375	0.5	1.00003952776301
34.625	0.5	1.00003603732645
34.875	0.5	1.00003291316667
35.125	0.5	1.00003013572872
35.375	0.5	1.00002768717708
35.625	0.5	1.00002555141582
35.875	0.5	1.00002371410509
36.125	0.5	1.00002216267429
36.375	0.5	1.00002088633258
36.625	0.5	1.00001987607694
36.875	0.5	1.00001912469845
37.125	0.5	1.00001862678675
37.375	0.5	1.00001837873328
0.125	1.5	-1.85608168037102e-05
0.375	1.5	-1.88110768232222e-05
0.625	1.5	-1.93134180512021e-05
0.875	1.5	-2.00714819451968e-05
1.125	1.5	-2.10907283237533e-05
1.375	1.5	-2.23784323386397e-05
1.625	1.5	-2.39436801293544e-05
1.875	1.5	-2.57973629001204e-05
2.125	1.5	-2.79521691003241e-05
2.375	1.5	-3.04225743338907e-05
2.625	1.5	-3.3224828572127e-05
2.875	1.5	-3.63769401987831e-05
3.125	1.5	-3.9898656376194e-05
3.375	1.5	-4.38114391879732e-05
3.625	1.5	-4.81384369874744e-05
3.875	1.5	-5.29044503626599e-05
4.125	1.5	-5.81358921176247e-05
4.375	1.5	-6.38607406692709e-05
4.625	1.5	-7.0108486264843e-05
4.875	1.5	-7.69100694424983e-05
5.125	1.5	-8.42978111828942e-05
5.375	1.5	-9.23053342348841e-05
5.625	1.5	-0.000100967475142512
5.875	1.5	-0.000110320186552935
6.125	1.5	-0.000120400429444537
6.375	1.5	-0.000131246054979336
6.625	1.5	-0.000142895675750743
6.875	1.5	-0.000155388526261645
7.125	1.5	-0.000168764312520586
7.375	1.5	-0.00018306305067229
7.625	1.5	-0.000198324894561794
7.875	1.5	-0.000214589952034582
8.125	1.5	-0.000231898089542353
8.375	1.5	-0.000250288724164249
8.625	1.5	-0.000269800601317118
8.875	1.5	-0.000290471554971563
9.125	1.5	-0.000312338244712749
9.375	1.5	-0.000335435859829598
9.625	1.5	-0.000359797773705924
9.875	1.5	-0.000385455120353559
10.125	1.5	-0.000412436246066952
10.375	1.5	-0.000440765958122062
10.625	1.5	-0.000470464441356291
10.875	1.5	-0.000501545629482551
11.125	1.5	-0.000534014679967638
11.375	1.5	-0.000567863974505458
11.625	1.5	-0.000603066694458514
11.875	1.5	-0.000639566408323676
12.125	1.5	-0.000677260102143892
12.375	1.5	-0.000715970430481863
12.625	1.5	-0.000755400248709267
12.875	1.5	-0.000795058022648519
13.125	1.5	-0.000834135374588354
13.375	1.5	-0.000871305968168969
13.625	1.5	-0.000904395125546093
