$\phi$
x	y	$\phi$
0.125	0.5	-0.0021404763499546
0.375	0.5	-0.00214047622402641
0.625	0.5	-0.00214047597197825
0.875	0.5	-0.00214047559342675
1.125	0.5	-0.00214047508779739
1.375	0.5	-0.00214047445432515
1.625	0.5	-0.00214047369205535
1.875	0.5	-0.00214047279984478
2.125	0.5	-0.00214047177636299
2.375	0.5	-0.00214047062009379
2.625	0.5	-0.00214046932933704
2.875	0.5	-0.00214046790221057
3.125	0.5	-0.00214046633665229
3.375	0.5	-0.00214046463042242
3.625	0.5	-0.00214046278110574
3.875	0.5	-0.00214046078611367
4.125	0.5	-0.00214045864268592
4.375	0.5	-0.00214045634789125
4.625	0.5	-0.00214045389862642
4.875	0.5	-0.00214045129161218
5.125	0.5	-0.00214044852338386
5.375	0.5	-0.00214044559027315
5.625	0.5	-0.00214044248837473
5.875	0.5	-0.00214043921348813
6.125	0.5	-0.00214043576101805
6.375	0.5	-0.0021404321258065
6.625	0.5	-0.0021404283018519
6.875	0.5	-0.0021404242818423
7.125	0.5	-0.00214042005638187
7.375	0.5	-0.00214041561271262
7.625	0.5	-0.00214041093260491
7.875	0.5	-0.00214040598887963
8.125	0.5	-0.00214040073967851
8.375	0.5	-0.00214039511902819
8.625	0.5	-0.00214038902130531
8.875	0.5	-0.00214038227566482
9.125	0.5	-0.00214037460395238
9.375	0.5	-0.00214036555143885
9.625	0.5	-0.00214035437283291
9.875	0.5	-0.00214033984470285
10.125	0.5	-0.00214031995680378
10.375	0.5	-0.00214029140414266
10.625	0.5	-0.00214024875115632
10.875	0.5	-0.00214018305635058
11.125	0.5	-0.00214007960912736
11.375	0.5	-0.0021399142057189
11.625	0.5	-0.00213964702122906
11.875	0.5	-0.00213921252609178
12.125	0.5	-0.0021385028936837
12.375	0.5	-0.0021373406978176
12.625	0.5	-0.00213543398724939
12.875	0.5	-0.00213230236297063
13.125	0.5	-0.00212715534442406
13.375	0.5	-0.00211869223757332
13.625	0.5	-0.00210477286257128
13.875	0.5	-0.0020818758575961
14.125	0.5	-0.00204420764704378
14.375	0.5	-0.00198223714054901
14.625	0.5	-0.00188028699511041
14.875	0.5	-0.00171257657295396
15.125	0.5	-0.00143672830987936
15.375	0.5	-0.000983130240123934
15.625	0.5	-0.000237561084001366
15.875	0.5	0.000987052362540641
16.125	0.5	0.00299617392275297
16.375	0.5	0.00628609355400696
16.625	0.5	0.0116564955764138
16.875	0.5	0.0203783641848203
17.125	0.5	0.0344259793635789
17.375	0.5	0.0567496805564946
17.625	0.5	0.0914734772073281
17.875	0.5	0.143704286909492
18.125	0.5	0.218370526186783
18.375	0.5	0.317533471922864
18.625	0.5	0.436807148190202
18.875	0.5	0.563981629757812
19.125	0.5	0.68316013743641
19.375	0.5	0.782175064241408
19.625	0.5	0.856689630267206
19.875	0.5	0.908794321725584
20.125	0.5	0.943425337057857
20.375	0.5	0.965685671484632
20.625	0.5	0.979691928708424
20.875	0.5	0.988387539008583
21.125	0.5	0.993741544777893
21.375	0.5	0.997021326246523
21.625	0.5	0.999024213176312
21.875	0.5	1.00024500189817
22.125	0.5	1.00098822494763
22.375	0.5	1.00144038079249
22.625	0.5	1.00171533819942
22.875	0.5	1.00188249372636
23.125	0.5	1.00198409360817
23.375	0.5	1.00204583852547
23.625	0.5	1.00208335718304
23.875	0.5	1.00210615110062
24.125	0.5	1.00211999588221
24.375	0.5	1.00212840197002
24.625	0.5	1.00213350291026
24.875	0.5	1.00213659536756
25.125	0.5	1.00213846737506
25.375	0.5	1.00213959784519
25.625	0.5	1.00214027782599
25.875	0.5	1.00214068419457
26.125	0.5	1.00214092444331
26.375	0.5	1.00214106389776
26.625	0.5	1.00214114225771
26.875	0.5	1.00214118364954
27.125	0.5	1.00214120273524
27.375	0.5	1.00214120842506
27.625	0.5	1.00214120613368
27.875	0.5	1.00214119915141
28.125	0.5	1.00214118947747
28.375	0.5	1.00214117832639
28.625	0.5	1.00214116643582
28.875	0.5	1.0021411542535
29.125	0.5	1.002141142051
29.375	0.5	1.00214112999277
29.625	0.5	1.00214111817815
29.875	0.5	1.00214110666689
30.125	0.5	1.00214109549465
30.375	0.5	1.00214108468249
30.625	0.5	1.00214107424251
30.875	0.5	1.00214106418146
31.125	0.5	1.00214105450275
31.375	0.5	1.00214104520784
31.625	0.5	1.00214103629696
31.875	0.5	1.00214102776963
32.125	0.5	1.00214101962495
32.375	0.5	1.00214101186175
32.625	0.5	1.00214100447878
32.875	0.5	1.0021409974747
33.125	0.5	1.00214099084815
33.375	0.5	1.0021409845978
33.625	0.5	1.00214097872236
33.875	0.5	1.00214097322056
34.125	0.5	1.0021409680912
34.375	0.5	1.00214096333317
34.625	0.5	1.00214095894537
34.875	0.5	1.00214095492682
35.125	0.5	1.00214095127659
35.375	0.5	1.00214094799384
35.625	0.5	1.0021409450778
35.875	0.5	1.00214094252778
36.125	0.5	1.00214094034318
36.375	0.5	1.00214093852348
36.625	0.5	1.00214093706825
36.875	0.5	1.00214093597713
37.125	0.5	1.00214093524986
37.375	0.5	1.00214093488627
0.125	1.5	-0.00214048035235883
0.375	1.5	-0.00214048022867631
0.625	1.5	-0.00214047998111616
0.875	1.5	-0.00214047960928831
1.125	1.5	-0.00214047911260811
1.375	1.5	-0.00214047849029697
1.625	1.5	-0.00214047774138307
1.875	1.5	-0.0021404768647024
2.125	1.5	-0.00214047585889988
2.375	1.5	-0.00214047472243075
2.625	1.5	-0.00214047345356217
2.875	1.5	-0.0021404720503749
3.125	1.5	-0.0021404705107652
3.375	1.5	-0.00214046883244683
3.625	1.5	-0.00214046701295295
3.875	1.5	-0.00214046504963796
4.125	1.5	-0.00214046293967875
4.375	1.5	-0.0021404606800751
4.625	1.5	-0.00214045826764823
4.875	1.5	-0.00214045569903636
5.125	1.5	-0.00214045297068479
5.375	1.5	-0.00214045007882717
5.625	1.5	-0.00214044701945163
5.875	1.5	-0.00214044378824195
6.125	1.5	-0.00214044038047733
6.375	1.5	-0.00214043679086379
6.625	1.5	-0.00214043301325258
6.875	1.5	-0.00214042904017257
7.125	1.5	-0.00214042486205597
7.375	1.5	-0.00214042046595917
7.625	1.5	-0.0021404158334523
7.875	1.5	-0.00214041093714048
8.125	1.5	-0.00214040573493322
8.375	1.5	-0.00214040016060749
8.625	1.5	-0.00214039410827194
8.875	1.5	-0.00214038740679454
9.125	1.5	-0.00214037977771454
9.375	1.5	-0.00214037076597715
9.625	1.5	-0.0021403596259473
9.875	1.5	-0.00214034513383426
10.125	1.5	-0.00214032527902447
10.375	1.5	-0.00214029675615694
10.625	1.5	-0.00214025412931939
10.875	1.5	-0.0021401884567184
11.125	1.5	-0.00214008502755886
11.375	1.5	-0.00213991963806556
11.625	1.5	-0.00213965246366978
11.875	1.5	-0.00213921797570813
12.125	1.5	-0.00213850834943234
12.375	1.5	-0.00213734616215745
12.625	1.5	-0.00213543946884789
12.875	1.5	-0.00213230788118645
13.125	1.5	-0.00212716093671386
13.375	1.5	-0.00211869797170938
13.625	1.5	-0.00210477885677243
13.875	1.5	-0.00208188231367186
14.125	1.5	-0.0020442149049303
14.375	1.5	-0.00198224576799246
14.625	1.5	-0.00188029793505199
14.875	1.5	-0.00171259138552042
15.125	1.5	-0.00143674956915179
15.375	1.5	-0.000983162183230256
15.625	1.5	-0.000237610669119638
15.875	1.5	0.000986973742084636
16.125	1.5	0.00299604768944551
16.375	1.5	0.00628588961239356
16.625	1.5	0.0116561656814268
16.875	1.5	0.0203778323235097
17.125	1.5	0.0344251291903536
17.375	1.5	0.0567483425619473
17.625	1.5	0.0914714249799565
17.875	1.5	0.143701264097138
18.125	1.5	0.218366336750995
18.375	1.5	0.317528145026886
18.625	1.5	0.436801091470966
18.875	1.5	0.563975575500348
19.125	1.5	0.683154816721469
19.375	1.5	0.782170882223899
19.625	1.5	0.856686614152665
19.875	1.5	0.90879227466359
20.125	1.5	0.943424002689145
20.375	1.5	0.965684823715008
20.625	1.5	0.979691398385676
20.875	1.5	0.988387210077473
21.125	1.5	0.993741341432098
21.375	1.5	0.997021200378375
21.625	1.5	0.999024134778343
21.875	1.5	1.00024495244799
22.125	1.5	1.00098819308601
22.375	1.5	1.00144035958217
22.625	1.5	1.00171532341605
22.875	1.5	1.00188248280364
23.125	1.5	1.0019840849907
23.375	1.5	1.00204583127318
23.625	1.5	1.00208335072993
23.875	1.5	1.0021061451078
24.125	1.5	1.00211999014851
24.375	1.5	1.00212839637761
24.625	1.5	1.00213349739159
24.875	1.5	1.00213658988532
25.125	1.5	1.00213846190998
25.375	1.5	1.00213959238864
25.625	1.5	1.00214027237555
25.875	1.5	1.0021406787513
26.125	1.5	1.00214091901012
26.375	1.5	1.00214105847849
26.625	1.5	1.00214113685651
26.875	1.5	1.00214117827055
27.125	1.5	1.00214119738241
27.375	1.5	1.00214120310203
27.625	1.5	1.00214120084375
27.875	1.5	1.0021411938975
28.125	1.5	1.00214118426214
28.375	1.5	1.00214117315185
28.625	1.5	1.00214116130391
28.875	1.5	1.00214114916576
29.125	1.5	1.00214113700864
29.375	1.5	1.00214112499674
29.625	1.5	1.00214111322911
29.875	1.5	1.00214110176526
30.125	1.5	1.00214109064063
30.375	1.5	1.00214107987603
30.625	1.5	1.00214106948341
30.875	1.5	1.00214105946929
31.125	1.5	1.00214104983693
31.375	1.5	1.00214104058762
31.625	1.5	1.00214103172144
31.875	1.5	1.00214102323779
32.125	1.5	1.00214101513563
32.375	1.5	1.00214100741369
32.625	1.5	1.0021410000706
32.875	1.5	1.00214099310492
33.125	1.5	1.0021409865152
33.375	1.5	1.00214098030004
33.625	1.5	1.00214097445806
33.875	1.5	1.00214096898794
34.125	1.5	1.00214096388841
34.375	1.5	1.00214095915828
34.625	1.5	1.00214095479643
34.875	1.5	1.00214095080182
35.125	1.5	1.00214094717348
35.375	1.5	1.00214094391053
35.625	1.5	1.00214094101217
35.875	1.5	1.00214093847769
36.125	1.5	1.00214093630644
36.375	1.5	1.00214093449791
36.625	1.5	1.00214093305162
36.875	1.5	1.00214093196723
37.125	1.5	1.00214093124445
37.375	1.5	1.00214093088311
0.125	2.5	-0.00214048832111047
0.375	2.5	-0.00214048820197678
0.625	2.5	-0.00214048796350796
0.875	2.5	-0.00214048760530127
1.125	2.5	-0.00214048712675295
1.375	2.5	-0.00214048652705873
1.625	2.5	-0.00214048580521436
1.875	2.5	-0.00214048496001645
2.125	2.5	-0.00214048399006334
2.375	2.5	-0.00214048289375618
2.625	2.5	-0.00214048166930015
2.875	2.5	-0.00214048031470578
3.125	2.5	-0.00214047882779042
3.375	2.5	-0.00214047720617964
3.625	2.5	-0.00214047544730873
3.875	2.5	-0.00214047354842377
4.125	2.5	-0.00214047150658233
4.375	2.5	-0.00214046931865312
4.625	2.5	-0.00214046698131371
4.875	2.5	-0.00214046449104527
5.125	2.5	-0.00214046184412172
5.375	2.5	-0.00214045903659
5.625	2.5	-0.00214045606423512
5.875	2.5	-0.00214045292252018
6.125	2.5	-0.00214044960648495
6.375	2.5	-0.00214044611057585
6.625	2.5	-0.00214044242836303
6.875	2.5	-0.00214043855207123
7.125	2.5	-0.00214043447180389
7.375	2.5	-0.00214043017426235
7.625	2.5	-0.00214042564063356
7.875	2.5	-0.00214042084310963
8.125	2.5	-0.00214041573915525
8.375	2.5	-0.00214041026206907
8.625	2.5	-0.00214040430544618
8.875	2.5	-0.00214039769760441
9.125	2.5	-0.00214039015949562
9.375	2.5	-0.00214038123544082
9.625	2.5	-0.00214037017914628
9.875	2.5	-0.00214035576613392
10.125	2.5	-0.0021403359850856
10.375	2.5	-0.00214030752993928
10.625	2.5	-0.00214026496412161
10.875	2.5	-0.00214019934528028
11.125	2.5	-0.00214009596226837
11.375	2.5	-0.00213993061134099
11.625	2.5	-0.00213966346863271
11.875	2.5	-0.00213922900733774
12.125	2.5	-0.00213851940651456
12.375	2.5	-0.00213735725054505
12.625	2.5	-0.00213545060688006
12.875	2.5	-0.00213231910866449
13.125	2.5	-0.00212717232972928
13.375	2.5	-0.00211870966710144
13.625	2.5	-0.00210479109242532
13.875	2.5	-0.00208189549485956
14.125	2.5	-0.00204422971348123
14.375	2.5	-0.00198226334180939
14.625	2.5	-0.00188032016313665
14.875	2.5	-0.00171262139237824
15.125	2.5	-0.0014367925090356
15.375	2.5	-0.000983226539499459
15.625	2.5	-0.000237710372192035
15.875	2.5	0.000986815883334994
16.125	2.5	0.00299579448439043
16.375	2.5	0.00628548081279016
16.625	2.5	0.011655504705076
16.875	2.5	0.020376766998505
17.125	2.5	0.0344234265997919
17.375	2.5	0.0567456633538254
17.625	2.5	0.0914673158784983
17.875	2.5	0.143695211871933
18.125	2.5	0.218357948898804
18.375	2.5	0.317517479881775
18.625	2.5	0.436788965085195
18.875	2.5	0.563963453927571
19.125	2.5	0.683144163660715
19.375	2.5	0.782162508874617
19.625	2.5	0.856680575021425
19.875	2.5	0.908788175659868
20.125	2.5	0.943421330568846
20.375	2.5	0.96568312582285
20.625	2.5	0.979690336068054
20.875	2.5	0.988386550985143
21.125	2.5	0.993740933797093
21.375	2.5	0.997020947887086
21.625	2.5	0.999023977354509
21.875	2.5	1.00024485300873
22.125	2.5	1.00098812888908
22.375	2.5	1.00144031673803
22.625	2.5	1.00171529346633
22.875	2.5	1.00188246060928
23.125	2.5	1.00198406743645
23.375	2.5	1.00204581647564
23.625	2.5	1.00208333755459
23.875	2.5	1.00210613287491
24.125	2.5	1.00211997845403
24.375	2.5	1.00212838498439
24.625	2.5	1.00213348616327
24.875	2.5	1.00213657874607
25.125	2.5	1.00213845082016
25.375	2.5	1.00213958133001
25.625	2.5	1.00214026134231
25.875	2.5	1.00214066774469
26.125	2.5	1.00214090803519
26.375	2.5	1.00214104754213
26.625	2.5	1.00214112596631
26.875	2.5	1.00214116743412
27.125	2.5	1.00214118660701
27.375	2.5	1.00214119239436
27.625	2.5	1.00214119020985
27.875	2.5	1.00214118334271
28.125	2.5	1.0021411737911
28.375	2.5	1.00214116276849
28.625	2.5	1.00214115101153
28.875	2.5	1.00214113896701
29.125	2.5	1.00214112690562
29.375	2.5	1.00214111499095
29.625	2.5	1.00214110332158
29.875	2.5	1.00214109195652
30.125	2.5	1.00214108093077
30.375	2.5	1.00214107026473
30.625	2.5	1.00214105996995
30.875	2.5	1.00214105005262
31.125	2.5	1.00214104051566
31.375	2.5	1.00214103136006
31.625	2.5	1.00214102258561
31.875	2.5	1.00214101419145
32.125	2.5	1.00214100617631
32.375	2.5	1.0021409985387
32.625	2.5	1.00214099127703
32.875	2.5	1.00214098438969
33.125	2.5	1.00214097787507
33.375	2.5	1.00214097173159
33.625	2.5	1.00214096595773
33.875	2.5	1.00214096055203
34.125	2.5	1.00214095551312
34.375	2.5	1.0021409508397
34.625	2.5	1.00214094653055
34.875	2.5	1.00214094258453
35.125	2.5	1.00214093900061
35.375	2.5	1.00214093577782
35.625	2.5	1.00214093291531
35.875	2.5	1.00214093041231
36.125	2.5	1.00214092826813
36.375	2.5	1.00214092648221
36.625	2.5	1.00214092505406
36.875	2.5	1.00214092398329
37.125	2.5	1.0021409232696
37.375	2.5	1.00214092291281
0.125	3.5	-0.00214050018310823
0.375	3.5	-0.0021405000709353
0.625	3.5	-0.00214049984637942
0.875	3.5	-0.00214049950902062
1.125	3.5	-0.00214049905822918
1.375	3.5	-0.00214049849316586
1.625	3.5	-0.00214049781278233
1.875	3.5	-0.00214049701582158
2.125	3.5	-0.00214049610081852
2.375	3.5	-0.00214049506610056
2.625	3.5	-0.00214049390978838
2.875	3.5	-0.00214049262979665
3.125	3.5	-0.00214049122383488
3.375	3.5	-0.00214048968940814
3.625	3.5	-0.00214048802381769
3.875	3.5	-0.00214048622416129
4.125	3.5	-0.00214048428733291
4.375	3.5	-0.00214048221002132
4.625	3.5	-0.00214047998870675
4.875	3.5	-0.00214047761965436
5.125	3.5	-0.00214047509890213
5.375	3.5	-0.00214047242223967
5.625	3.5	-0.00214046958517178
5.875	3.5	-0.00214046658285682
6.125	3.5	-0.00214046341000353
6.375	3.5	-0.00214046006069915
6.625	3.5	-0.0021404565281245
6.875	3.5	-0.00214045280408267
7.125	3.5	-0.0021404488782209
7.375	3.5	-0.00214044473674738
7.625	3.5	-0.0021404403603165
7.875	3.5	-0.00214043572054576
8.125	3.5	-0.00214043077428066
8.375	3.5	-0.00214042545415349
8.625	3.5	-0.00214041965304354
8.875	3.5	-0.00214041319850159
9.125	3.5	-0.00214040581066038
9.375	3.5	-0.00214039703297052
9.625	3.5	-0.00214038611822059
9.875	3.5	-0.00214037184097635
10.125	3.5	-0.00214035218894246
10.375	3.5	-0.00214032385509015
10.625	3.5	-0.00214028140194485
10.875	3.5	-0.00214021588641221
11.125	3.5	-0.00214011259692021
11.375	3.5	-0.002139947329879
11.625	3.5	-0.00213968026259526
11.875	3.5	-0.00213924587117525
12.125	3.5	-0.00213853634052318
12.375	3.5	-0.00213737426576854
12.625	3.5	-0.00213546773325437
12.875	3.5	-0.00213233640850124
13.125	3.5	-0.00212718991998647
13.375	3.5	-0.0021187277561123
13.625	3.5	-0.00210481004041001
13.875	3.5	-0.00208191591354814
14.125	3.5	-0.00204425263003319
14.375	3.5	-0.00198229046837909
14.625	3.5	-0.00188035433988606
14.875	3.5	-0.00171266731487999
15.125	3.5	-0.00143685792097034
15.375	3.5	-0.000983324183919794
15.625	3.5	-0.000237861172154054
15.875	3.5	0.000986577671551191
16.125	3.5	0.00299541300631553
16.375	3.5	0.00628486558586558
16.625	3.5	0.0116545106789741
16.875	3.5	0.0203751656341136
17.125	3.5	0.0344208680857834
17.375	3.5	0.0567416380163923
17.625	3.5	0.0914611429223253
17.875	3.5	0.143686120419847
18.125	3.5	0.218345349347299
18.375	3.5	0.31750145971877
18.625	3.5	0.436770749883527
18.875	3.5	0.563945245665449
19.125	3.5	0.683128160920996
19.375	3.5	0.782149930232651
19.625	3.5	0.856671502446516
19.875	3.5	0.908782017260375
20.125	3.5	0.943417315448371
20.375	3.5	0.965680574081045
20.625	3.5	0.979688739038203
20.875	3.5	0.988385559674367
21.125	3.5	0.993740320248618
21.375	3.5	0.997020567437748
21.625	3.5	0.99902373976963
21.875	3.5	1.00024470258911
22.125	3.5	1.00098803147447
22.375	3.5	1.00144025146428
22.625	3.5	1.00171524762636
22.875	3.5	1.00188242648133
23.125	3.5	1.00198404033825
23.375	3.5	1.00204579357511
23.625	3.5	1.00208331714447
23.875	3.5	1.002106113931
24.125	3.5	1.00211996036641
24.375	3.5	1.00212836739393
24.625	3.5	1.00213346886227
24.875	3.5	1.00213656161798
25.125	3.5	1.0021384338029
25.375	3.5	1.00213956439379
25.625	3.5	1.00214024447616
25.875	3.5	1.00214065094837
26.125	3.5	1.00214089131427
26.375	3.5	1.00214103090509
26.625	3.5	1.00214110942279
26.875	3.5	1.00214115099391
27.125	3.5	1.00214117027948
27.375	3.5	1.00214117618814
27.625	3.5	1.00214117413264
27.875	3.5	1.00214116740128
28.125	3.5	1.00214115799121
28.375	3.5	1.00214114711497
28.625	3.5	1.00214113550828
28.875	3.5	1.00214112361707
29.125	3.5	1.00214111171119
29.375	3.5	1.00214109995349
29.625	3.5	1.00214108844181
29.875	3.5	1.0021410772345
