$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082978424938
0.375	0.5	-0.0021408295927706
0.625	0.5	-0.00214082920963485
0.875	0.5	-0.00214082863448559
1.125	0.5	-0.00214082786678761
1.375	0.5	-0.00214082690582665
1.625	0.5	-0.00214082575070873
1.875	0.5	-0.00214082440035948
2.125	0.5	-0.00214082285352317
2.375	0.5	-0.00214082110876169
2.625	0.5	-0.00214081916445322
2.875	0.5	-0.00214081701879084
3.125	0.5	-0.00214081466978072
3.375	0.5	-0.00214081211524017
3.625	0.5	-0.00214080935279505
3.875	0.5	-0.00214080637987678
4.125	0.5	-0.00214080319371821
4.375	0.5	-0.00214079979134825
4.625	0.5	-0.00214079616958408
4.875	0.5	-0.00214079232501985
5.125	0.5	-0.00214078825400948
5.375	0.5	-0.0021407839526399
5.625	0.5	-0.00214077941668867
5.875	0.5	-0.00214077464155599
6.125	0.5	-0.00214076962215473
6.375	0.5	-0.00214076435273126
6.625	0.5	-0.00214075882657281
6.875	0.5	-0.00214075303552798
7.125	0.5	-0.00214074696921999
7.375	0.5	-0.00214074061375443
7.625	0.5	-0.00214073394959522
7.875	0.5	-0.00214072694807204
8.125	0.5	-0.002140719565636
8.375	0.5	-0.0021407117344099
8.625	0.5	-0.00214070334664159
8.875	0.5	-0.00214069422912478
9.125	0.5	-0.00214068410111148
9.375	0.5	-0.00214067250505992
9.625	0.5	-0.0021406586926833
9.875	0.5	-0.00214064143744608
10.125	0.5	-0.00214061872602975
10.375	0.5	-0.00214058725064268
10.625	0.5	-0.00214054157361901
10.875	0.5	-0.00214047275276894
11.125	0.5	-0.0021403660793962
11.375	0.5	-0.00214019735621148
11.625	0.5	-0.00213992677265212
11.875	0.5	-0.00213948882675678
12.125	0.5	-0.00213877574171222
12.375	0.5	-0.00213761017806792
12.625	0.5	-0.00213570033248402
12.875	0.5	-0.00213256605492272
13.125	0.5	-0.0021274172805147
13.375	0.5	-0.00211895400562786
13.625	0.5	-0.00210503719316264
13.875	0.5	-0.00208214736846408
14.125	0.5	-0.00204449406762689
14.375	0.5	-0.00198255132533336
14.625	0.5	-0.00188065023196816
14.875	0.5	-0.00171302401469444
15.125	0.5	-0.00143731787948856
15.375	0.5	-0.000983957198980475
15.625	0.5	-0.000238781777576364
15.875	0.5	0.000985182033427374
16.125	0.5	0.002993236801493
16.375	0.5	0.00628141395784535
16.625	0.5	0.0116489904455478
16.875	0.5	0.0203663271881155
17.125	0.5	0.0344067988516462
17.375	0.5	0.0567195515044786
17.625	0.5	0.0914273172173999
17.875	0.5	0.143636341303485
18.125	0.5	0.218276393988124
18.375	0.5	0.317413807736139
18.625	0.5	0.436671104173694
18.875	0.5	0.563845648336596
19.125	0.5	0.683040634878939
19.375	0.5	0.782081137972635
19.625	0.5	0.856621890058518
19.875	0.5	0.908748346041173
20.125	0.5	0.943395368708525
20.375	0.5	0.965666633638987
20.625	0.5	0.979680023665694
20.875	0.5	0.988380161546806
21.125	0.5	0.993736993435055
21.375	0.5	0.99701852139749
21.625	0.5	0.999022481467471
21.875	0.5	1.00024392771331
22.125	0.5	1.0009875533845
22.375	0.5	1.00143995613886
22.625	0.5	1.00171506558299
22.875	0.5	1.00188231545039
23.125	0.5	1.00198397463736
23.375	0.5	1.0020457576164
23.625	0.5	1.00208330147621
23.875	0.5	1.00210611282758
24.125	0.5	1.00211997036241
24.375	0.5	1.00212838639298
24.625	0.5	1.00213349559557
24.875	0.5	1.00213659531545
25.125	0.5	1.00213847399358
25.375	0.5	1.00213961078479
25.625	0.5	1.0021402968793
25.875	0.5	1.0021407092358
26.125	0.5	1.00214095539171
26.375	0.5	1.00214110069574
26.625	0.5	1.00214118485772
26.875	0.5	1.00214123200638
27.125	0.5	1.00214125680163
27.375	0.5	1.00214126814911
27.625	0.5	1.0021412714576
27.875	0.5	1.00214127001091
28.125	0.5	1.00214126580153
28.375	0.5	1.00214126003735
28.625	0.5	1.00214125344951
28.875	0.5	1.00214124647957
29.125	0.5	1.00214123939315
29.375	0.5	1.00214123234911
29.625	0.5	1.0021412254415
29.875	0.5	1.00214121872507
30.125	0.5	1.0021412122308
30.375	0.5	1.00214120597532
30.625	0.5	1.00214119996663
30.875	0.5	1.00214119420754
31.125	0.5	1.00214118869787
31.375	0.5	1.00214118343563
31.625	0.5	1.00214117841788
31.875	0.5	1.00214117364115
32.125	0.5	1.00214116910173
