$\phi$
x	y	$\phi$
0.125	0.5	-8.98745187209252e-06
0.375	0.5	-9.15291060456304e-06
0.625	0.5	-9.48559793604017e-06
0.875	0.5	-9.98905673497805e-06
1.125	0.5	-1.06686090390306e-05
1.375	0.5	-1.15313650480028e-05
1.625	0.5	-1.258623463497e-05
1.875	0.5	-1.38439409690223e-05
2.125	0.5	-1.53170357470465e-05
2.375	0.5	-1.70199154397097e-05
2.625	0.5	-1.89688378691648e-05
2.875	0.5	-2.11819383538084e-05
3.125	0.5	-2.36792445795475e-05
3.375	0.5	-2.64826892883753e-05
3.625	0.5	-2.96161198145117e-05
3.875	0.5	-3.31053034468671e-05
4.125	0.5	-3.69779275550454e-05
4.375	0.5	-4.12635933854195e-05
4.625	0.5	-4.59938024148594e-05
4.875	0.5	-5.12019341432571e-05
5.125	0.5	-5.69232142127813e-05
5.375	0.5	-6.31946717623376e-05
5.625	0.5	-7.00550849603064e-05
5.875	0.5	-7.7544913707234e-05
6.125	0.5	-8.57062185621588e-05
6.375	0.5	-9.4582565020272e-05
6.625	0.5	-0.000104218912352946
6.875	0.5	-0.000114661486309164
7.125	0.5	-0.000125957635062191
7.375	0.5	-0.000138155667854048
7.625	0.5	-0.000151304675821825
7.875	0.5	-0.000165454334449656
8.125	0.5	-0.000180654686922076
8.375	0.5	-0.000196955907266696
8.625	0.5	-0.000214408041416925
8.875	0.5	-0.000233060722953407
9.125	0.5	-0.000252962857894593
9.375	0.5	-0.000274162268844153
9.625	0.5	-0.00029670528198641
9.875	0.5	-0.000320636229079744
10.125	0.5	-0.000345996817824919
10.375	0.5	-0.000372825293007965
10.625	0.5	-0.00040115525979789
10.875	0.5	-0.000431013956645186
11.125	0.5	-0.000462419627231697
11.375	0.5	-0.000495377414125992
11.625	0.5	-0.000529872824122513
11.875	0.5	-0.000565861202899095
12.125	0.5	-0.000603250650497409
12.375	0.5	-0.000641874155945683
12.625	0.5	-0.000681444012891423
12.875	0.5	-0.000721477114433944
13.125	0.5	-0.000761172390628002
13.375	0.5	-0.000799209600309518
13.625	0.5	-0.000833418888974568
13.875	0.5	-0.000860238004218172
14.125	0.5	-0.000873820675209779
14.375	0.5	-0.000864572105871162
14.625	0.5	-0.000816744153937667
14.875	0.5	-0.000704488603934558
15.125	0.5	-0.000485386211646015
15.375	0.5	-8.98548243133646e-05
15.625	0.5	0.000596138809950438
15.875	0.5	0.00175916333254643
16.125	0.5	0.00370358259462814
16.375	0.5	0.00692351817813191
16.625	0.5	0.0122146537542493
16.875	0.5	0.0208409983776665
17.125	0.5	0.0347654091754472
17.375	0.5	0.0569210838555118
17.625	0.5	0.0914098735416364
17.875	0.5	0.143318183508931
18.125	0.5	0.217573589702133
18.375	0.5	0.316284164189839
18.625	0.5	0.435170701434039
18.875	0.5	0.562143550384297
19.125	0.5	0.68134959334319
19.375	0.5	0.780557417477223
19.625	0.5	0.855322882409212
19.875	0.5	0.907655976669552
20.125	0.5	0.942457998821392
20.375	0.5	0.964828367342849
20.625	0.5	0.978893681646903
20.875	0.5	0.987610258785374
21.125	0.5	0.992958489316046
21.375	0.5	0.996214447868869
21.625	0.5	0.998181700341195
21.875	0.5	0.999359368341856
22.125	0.5	1.00005493405282
22.375	0.5	1.00045689217012
22.625	0.5	1.00068045949612
22.875	0.5	1.00079594398669
23.125	0.5	1.0008462101421
23.375	0.5	1.00085738004016
23.625	0.5	1.00084537112282
23.875	0.5	1.00081988369569
24.125	0.5	1.0007868305736
24.375	0.5	1.0007498166879
24.625	0.5	1.00071103989131
24.875	0.5	1.00067183933215
25.125	0.5	1.00063302930332
25.375	0.5	1.00059510253226
25.625	0.5	1.00055835402044
25.875	0.5	1.0005229565364
26.125	0.5	1.00048900669031
26.375	0.5	1.00045655310785
26.625	0.5	1.00042561371212
26.875	0.5	1.00039618637786
27.125	0.5	1.00036825555256
27.375	0.5	1.00034179642263
27.625	0.5	1.00031677758437
27.875	0.5	1.00029316280297
28.125	0.5	1.00027091221386
28.375	0.5	1.0002499831811
28.625	0.5	1.00023033094307
28.875	0.5	1.0002119091239
29.125	0.5	1.00019467015783
29.375	0.5	1.00017856565495
29.625	0.5	1.00016354672495
29.875	0.5	1.00014956426883
30.125	0.5	1.0001365692445
30.375	0.5	1.00012451290943
