$\phi$
x	y	$\phi$
0.125	0.5	-0.00214088033094429
0.375	0.5	-0.00214088018579454
0.625	0.5	-0.00214087989535588
0.875	0.5	-0.00214087945934988
1.125	0.5	-0.00214087887735851
1.375	0.5	-0.00214087814882378
1.625	0.5	-0.0021408772730472
1.875	0.5	-0.00214087624918902
2.125	0.5	-0.00214087507626747
2.375	0.5	-0.00214087375315771
2.625	0.5	-0.00214087227859066
2.875	0.5	-0.00214087065115165
3.125	0.5	-0.00214086886927873
3.375	0.5	-0.0021408669312608
3.625	0.5	-0.00214086483523519
3.875	0.5	-0.00214086257918471
4.125	0.5	-0.00214086016093371
4.375	0.5	-0.00214085757814277
4.625	0.5	-0.00214085482830106
4.875	0.5	-0.0021408519087152
5.125	0.5	-0.00214084881649209
5.375	0.5	-0.00214084554851234
5.625	0.5	-0.00214084210138798
5.875	0.5	-0.00214083847139463
6.125	0.5	-0.00214083465436156
6.375	0.5	-0.00214083064549272
6.625	0.5	-0.00214082643907426
6.875	0.5	-0.00214082202799519
7.125	0.5	-0.002140817402961
7.375	0.5	-0.00214081255120177
7.625	0.5	-0.00214080745434893
7.875	0.5	-0.00214080208494391
8.125	0.5	-0.00214079640069573
8.375	0.5	-0.0021407903350347
8.625	0.5	-0.00214078378157125
8.875	0.5	-0.00214077656852609
9.125	0.5	-0.00214076841665791
9.375	0.5	-0.00214075887003674
9.625	0.5	-0.00214074718213477
9.875	0.5	-0.00214073212839202
10.125	0.5	-0.00214071169779673
10.375	0.5	-0.00214068258538414
10.625	0.5	-0.0021406393571468
10.875	0.5	-0.00214057307589799
11.125	0.5	-0.0021404690401344
11.375	0.5	-0.00214030306334145
11.625	0.5	-0.00214003535160501
11.875	0.5	-0.00213960042925972
12.125	0.5	-0.00213889056164836
12.375	0.5	-0.00213772847756395
12.625	0.5	-0.00213582248483316
12.875	0.5	-0.00213269261521949
13.125	0.5	-0.00212754910190091
13.375	0.5	-0.00211909243060405
13.625	0.5	-0.00210518436842382
13.875	0.5	-0.00208230676296165
14.125	0.5	-0.00204467132488083
14.375	0.5	-0.00198275566521998
14.625	0.5	-0.00188089675506439
14.875	0.5	-0.00171333748718812
15.125	0.5	-0.00143773894156966
15.375	0.5	-0.000984552525951742
15.625	0.5	-0.000239660649607865
15.875	0.5	0.000983840874346962
16.125	0.5	0.00299114206010159
16.375	0.5	0.00627809382417354
16.625	0.5	0.0116436885509063
16.875	0.5	0.0203578516273825
17.125	0.5	0.0343933248182947
17.375	0.5	0.0566984194645224
17.625	0.5	0.0913949733580703
17.875	0.5	0.143588759401271
18.125	0.5	0.218210491005156
18.375	0.5	0.317330033199583
18.625	0.5	0.436575851535805
18.875	0.5	0.563750416703736
19.125	0.5	0.682956913105236
19.375	0.5	0.782015298371222
19.625	0.5	0.856574365464589
19.875	0.5	0.908716046472361
20.125	0.5	0.943374267855537
20.375	0.5	0.965653180376729
20.625	0.5	0.979671561497151
20.875	0.5	0.988374868139118
21.125	0.5	0.993733678646456
21.375	0.5	0.997016430033774
21.625	0.5	0.999021142471986
21.875	0.5	1.00024305026355
22.125	0.5	1.00098695903136
22.375	0.5	1.00143953578222
22.625	0.5	1.00171475265768
22.875	0.5	1.00188206938343
23.125	0.5	1.00198377070344
23.375	0.5	1.0020455807398
23.625	0.5	1.00208314245212
23.875	0.5	1.00210596602161
24.125	0.5	1.0021198323111
24.375	0.5	1.00212825495291
24.625	0.5	1.0021333694262
24.875	0.5	1.00213647356475
25.125	0.5	1.00213835610709
25.375	0.5	1.00213949638953
25.625	0.5	1.00214018571327
25.875	0.5	1.00214060110514
26.125	0.5	1.00214085014463
26.375	0.5	1.0021409982067
26.625	0.5	1.00214108501779
26.875	0.5	1.00214113471741
27.125	0.5	1.00214116197263
27.375	0.5	1.00214117569408
27.625	0.5	1.0021411812942
27.875	0.5	1.0021411820596
28.125	0.5	1.0021411799851
28.375	0.5	1.00214117628053
28.625	0.5	1.00214117167882
28.875	0.5	1.00214116662309
29.125	0.5	1.0021411613805
29.375	0.5	1.00214115611132
29.625	0.5	1.00214115091096
29.875	0.5	1.00214114583546
30.125	0.5	1.00214114091707
30.375	0.5	1.00214113617362
30.625	0.5	1.00214113161427
30.875	0.5	1.00214112724298
31.125	0.5	1.0021411230606
31.375	0.5	1.00214111906622
31.625	0.5	1.00214111525788
31.875	0.5	1.00214111163305
32.125	0.5	1.00214110818895
32.375	0.5	1.00214110492271
32.625	0.5	1.00214110183144
32.875	0.5	1.00214109891234
33.125	0.5	1.00214109616271
33.375	0.5	1.00214109357996
33.625	0.5	1.00214109116166
33.875	0.5	1.00214108890551
34.125	0.5	1.00214108680935
34.375	0.5	1.00214108487119
34.625	0.5	1.00214108308918
34.875	0.5	1.0021410814616
35.125	0.5	1.0021410799869
35.375	0.5	1.00214107866367
35.625	0.5	1.00214107749064
35.875	0.5	1.00214107646669
36.125	0.5	1.00214107559083
36.375	0.5	1.00214107486223
36.625	0.5	1.00214107428019
36.875	0.5	1.00214107384415
37.125	0.5	1.00214107355368
37.375	0.5	1.00214107340852
0.125	1.5	-0.00214088271304832
0.375	1.5	-0.00214088257018154
0.625	1.5	-0.00214088228431101
0.875	1.5	-0.00214088185516268
1.125	1.5	-0.0021408812823251
1.375	1.5	-0.00214088056524906
1.625	1.5	-0.00214087970324703
1.875	1.5	-0.0021408786954925
2.125	1.5	-0.00214087754101911
2.375	1.5	-0.0021408762387197
2.625	1.5	-0.00214087478734514
2.875	1.5	-0.00214087318550296
3.125	1.5	-0.00214087143165575
3.375	1.5	-0.00214086952411923
3.625	1.5	-0.00214086746105993
3.875	1.5	-0.0021408652404922
4.125	1.5	-0.00214086286027435
4.375	1.5	-0.00214086031810334
4.625	1.5	-0.00214085761150722
4.875	1.5	-0.00214085473783391
5.125	1.5	-0.00214085169423421
5.375	1.5	-0.00214084847763519
5.625	1.5	-0.00214084508469794
5.875	1.5	-0.00214084151174981
6.125	1.5	-0.0021408377546745
6.375	1.5	-0.00214083380873316
6.625	1.5	-0.00214082966827194
6.875	1.5	-0.00214082532624274
7.125	1.5	-0.00214082077341683
7.375	1.5	-0.00214081599709316
7.625	1.5	-0.00214081097897508
7.875	1.5	-0.00214080569167921
8.125	1.5	-0.00214080009299313
8.375	1.5	-0.00214079411642935
8.625	1.5	-0.00214078765568443
8.875	1.5	-0.00214078053906966
9.125	1.5	-0.00214077248743956
9.375	1.5	-0.00214076304496646
9.625	1.5	-0.00214075146523332
9.875	1.5	-0.00214073652380274
10.125	1.5	-0.00214071620980251
10.375	1.5	-0.00214068721843325
10.625	1.5	-0.00214064411589285
10.875	1.5	-0.00214057796526341
11.125	1.5	-0.00214047406541241
11.375	1.5	-0.00214030823036138
11.625	1.5	-0.0021400406670019
11.875	1.5	-0.00213960590091548
12.125	1.5	-0.00213889619941536
12.375	1.5	-0.00213773429445343
12.625	1.5	-0.00213582849896877
12.875	1.5	-0.00213269885305031
13.125	1.5	-0.00212755560348738
13.375	1.5	-0.00211909925831571
13.625	1.5	-0.00210519162125162
13.875	1.5	-0.00208231460006803
14.125	1.5	-0.00204468000434433
14.375	1.5	-0.00198276560775979
14.625	1.5	-0.00188090864879891
14.875	1.5	-0.00171335245971007
15.125	1.5	-0.00143775884221557
15.375	1.5	-0.000984580387808958
15.625	1.5	-0.000239701442950332
15.875	1.5	0.000983779020795299
16.125	1.5	0.00299104589957162
16.375	1.5	0.00627794190112045
16.625	1.5	0.0116434464690429
16.875	1.5	0.0203574651826339
17.125	1.5	0.0343927110208607
17.375	1.5	0.0566974573556877
17.625	1.5	0.0913935012938259
17.875	1.5	0.143586594226965
18.125	1.5	0.218207492427787
18.375	1.5	0.317326221567874
18.625	1.5	0.436571517572105
18.875	1.5	0.563746083458877
19.125	1.5	0.682953103277795
19.375	1.5	0.782012301957927
19.625	1.5	0.856572202242545
19.875	1.5	0.908714575912256
20.125	1.5	0.943373306801485
20.375	1.5	0.965652567277894
20.625	1.5	0.979671175499298
20.875	1.5	0.988374626337186
21.125	1.5	0.99373352689656
21.375	1.5	0.997016333979579
21.625	1.5	0.999021080683486
21.875	1.5	1.00024300950995
22.125	1.5	1.0009869311938
22.375	1.5	1.00143951589645
22.625	1.5	1.00171473769432
22.875	1.5	1.00188205749537
23.125	1.5	1.00198376076445
23.375	1.5	1.0020455720626
23.625	1.5	1.00208313461648
23.875	1.5	1.00210595876976
24.125	1.5	1.00211982548406
24.375	1.5	1.00212824845181
24.625	1.5	1.00213336318872
24.875	1.5	1.00213646755088
25.125	1.5	1.00213835029041
25.375	1.5	1.00213949075193
25.625	1.5	1.00214018024176
25.875	1.5	1.00214059578986
26.125	1.5	1.00214084497771
26.375	1.5	1.0021409931815
26.625	1.5	1.0021410801285
26.875	1.5	1.00214112995872
27.125	1.5	1.00214115733962
27.375	1.5	1.00214117118211
27.625	1.5	1.00214117689882
27.875	1.5	1.00214117777653
28.125	1.5	1.00214117581019
28.375	1.5	1.00214117220977
28.625	1.5	1.00214116770828
28.875	1.5	1.00214116274898
29.125	1.5	1.0021411575991
29.375	1.5	1.00214115241901
29.625	1.5	1.0021411473042
29.875	1.5	1.00214114231081
30.125	1.5	1.00214113747115
30.375	1.5	1.00214113280314
30.625	1.5	1.00214112831599
30.875	1.5	1.00214112401374
31.125	1.5	1.00214111989733
31.375	1.5	1.00214111596587
31.625	1.5	1.00214111221748
31.875	1.5	1.00214110864969
32.125	1.5	1.00214110525978
32.375	1.5	1.00214110204492
32.625	1.5	1.00214109900227
32.875	1.5	1.00214109612908
33.125	1.5	1.00214109342269
