$\phi$
x	y	$\phi$
0.125	0.5	-0.00214065916746871
0.375	0.5	-0.00214065897024909
0.625	0.5	-0.00214065857562454
0.875	0.5	-0.00214065798322455
1.125	0.5	-0.00214065719249353
1.375	0.5	-0.00214065620269102
1.625	0.5	-0.00214065501289206
1.875	0.5	-0.00214065362198754
2.125	0.5	-0.00214065202868463
2.375	0.5	-0.00214065023150741
2.625	0.5	-0.00214064822879738
2.875	0.5	-0.00214064601871416
3.125	0.5	-0.0021406435992361
3.375	0.5	-0.00214064096816093
3.625	0.5	-0.00214063812310619
3.875	0.5	-0.00214063506150936
4.125	0.5	-0.00214063178062737
4.375	0.5	-0.00214062827753499
4.625	0.5	-0.00214062454912131
4.875	0.5	-0.00214062059208295
5.125	0.5	-0.00214061640291171
5.375	0.5	-0.00214061197787317
5.625	0.5	-0.00214060731296998
5.875	0.5	-0.00214060240387996
6.125	0.5	-0.00214059724585263
6.375	0.5	-0.00214059183353711
6.625	0.5	-0.00214058616069683
6.875	0.5	-0.00214058021973794
7.125	0.5	-0.00214057400093086
7.375	0.5	-0.00214056749112667
7.625	0.5	-0.00214056067164192
7.875	0.5	-0.00214055351477503
8.125	0.5	-0.00214054597807041
8.375	0.5	-0.00214053799487629
8.625	0.5	-0.00214052945880347
8.875	0.5	-0.00214052019814766
9.125	0.5	-0.00214050993379639
9.375	0.5	-0.00214049820995957
9.625	0.5	-0.00214048428018051
9.875	0.5	-0.00214046691976078
10.125	0.5	-0.00214044411709803
10.375	0.5	-0.00214041256577466
10.625	0.5	-0.00214036682878117
10.875	0.5	-0.00214029796323638
11.125	0.5	-0.00214019125735515
11.375	0.5	-0.00214002250662086
11.625	0.5	-0.00213975188622606
11.875	0.5	-0.0021393138681949
12.125	0.5	-0.00213860063009449
12.375	0.5	-0.00213743475434141
12.625	0.5	-0.00213552430569457
12.875	0.5	-0.00213238891345927
13.125	0.5	-0.00212723814577606
13.375	0.5	-0.00211877139095401
13.625	0.5	-0.00210484860692242
13.875	0.5	-0.00208194866083241
14.125	0.5	-0.0020442783559529
14.375	0.5	-0.00198230722699982
14.625	0.5	-0.00188035896014811
14.875	0.5	-0.00171265460941605
15.125	0.5	-0.00143681938743706
15.375	0.5	-0.00098324587817637
15.625	0.5	-0.000237720238090752
15.875	0.5	0.000986818629483394
16.125	0.5	0.00299581495645789
16.375	0.5	0.00628552732233307
16.625	0.5	0.0116555906508017
16.875	0.5	0.0203769136346187
17.125	0.5	0.0344236666992767
17.375	0.5	0.0567460450405134
17.625	0.5	0.0914679039881725
17.875	0.5	0.143696080634047
18.125	0.5	0.21835915639388
18.375	0.5	0.31751902054105
18.625	0.5	0.436790724547237
18.875	0.5	0.563965222902351
19.125	0.5	0.683145730991933
19.375	0.5	0.782163755845941
19.625	0.5	0.856681491603486
19.875	0.5	0.90878881687006
20.125	0.5	0.943421769169458
20.375	0.5	0.965683426321172
20.625	0.5	0.979690546871522
20.875	0.5	0.988386705390042
21.125	0.5	0.993741053612469
21.375	0.5	0.997021047002403
21.625	0.5	0.999024064475877
21.875	0.5	1.00024493354742
22.125	0.5	1.00098820619662
22.375	0.5	1.00144039289027
22.625	0.5	1.0017153697528
22.875	0.5	1.00188253783566
23.125	0.5	1.00198414611043
23.375	0.5	1.00204589692083
23.625	0.5	1.00208341998019
23.875	0.5	1.00210621741838
24.125	0.5	1.00212006520716
24.375	0.5	1.00212847400932
24.625	0.5	1.00213357750234
24.875	0.5	1.0021366724279
25.125	0.5	1.00213854686343
25.375	0.5	1.00213967974587
25.625	0.5	1.00214036213585
25.875	0.5	1.00214077091596
26.125	0.5	1.00214101357985
26.375	0.5	1.00214115545191
26.625	0.5	1.00214123622934
26.875	0.5	1.0021412800352
27.125	0.5	1.00214130152779
27.375	0.5	1.00214130961351
27.625	0.5	1.00214130970323
27.875	0.5	1.0021413050835
