$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084927440556
0.375	0.5	-0.00214084910019064
0.625	0.5	-0.00214084875159558
0.875	0.5	-0.00214084822828973
1.125	0.5	-0.00214084752977678
1.375	0.5	-0.00214084665539425
1.625	0.5	-0.00214084560431291
1.875	0.5	-0.00214084437553602
2.125	0.5	-0.00214084296789841
2.375	0.5	-0.00214084138006536
2.625	0.5	-0.00214083961053131
2.875	0.5	-0.00214083765761838
3.125	0.5	-0.0021408355194746
3.375	0.5	-0.00214083319407178
3.625	0.5	-0.00214083067920304
3.875	0.5	-0.0021408279724796
4.125	0.5	-0.0021408250713267
4.375	0.5	-0.00214082197297809
4.625	0.5	-0.00214081867446816
4.875	0.5	-0.00214081517262058
5.125	0.5	-0.00214081146403094
5.375	0.5	-0.0021408075450399
5.625	0.5	-0.00214080341169067
5.875	0.5	-0.00214079905966087
6.125	0.5	-0.00214079448415241
6.375	0.5	-0.00214078967971212
6.625	0.5	-0.00214078463993899
6.875	0.5	-0.00214077935700445
7.125	0.5	-0.00214077382086553
7.375	0.5	-0.00214076801797242
7.625	0.5	-0.00214076192914448
7.875	0.5	-0.00214075552607777
8.125	0.5	-0.00214074876560116
8.375	0.5	-0.00214074158022748
8.625	0.5	-0.00214073386260862
8.875	0.5	-0.00214072543995945
9.125	0.5	-0.00214071603197563
9.375	0.5	-0.00214070518159072
9.625	0.5	-0.00214069214104036
9.875	0.5	-0.00214067568438445
10.125	0.5	-0.00214065379901573
10.375	0.5	-0.00214062317804074
10.625	0.5	-0.00214057838499615
10.875	0.5	-0.00214051047939294
11.125	0.5	-0.00214040475505357
11.375	0.5	-0.0021402370185523
11.625	0.5	-0.0021399674654029
11.875	0.5	-0.0021395306033628
12.125	0.5	-0.00213881867133368
12.375	0.5	-0.00213765435545126
12.625	0.5	-0.00213574589421259
12.875	0.5	-0.00213261320616811
13.125	0.5	-0.00212746633907121
13.375	0.5	-0.00211900547439053
13.625	0.5	-0.00210509187940964
13.875	0.5	-0.00208220658014108
14.125	0.5	-0.00204455993627463
14.375	0.5	-0.00198262733719832
14.625	0.5	-0.00188074210106064
14.875	0.5	-0.00171314111676559
15.125	0.5	-0.00143747560412909
15.375	0.5	-0.000984180799144188
15.625	0.5	-0.000239112646853933
15.875	0.5	0.000984676186594795
16.125	0.5	0.00299244562990067
16.375	0.5	0.00628015873104989
16.625	0.5	0.0116469846381416
16.875	0.5	0.0203631192917984
17.125	0.5	0.0344016976210766
17.375	0.5	0.0567115495239387
17.625	0.5	0.0914150683790915
17.875	0.5	0.143618320667072
18.125	0.5	0.218251434054386
18.375	0.5	0.317382079240002
18.625	0.5	0.436635029214396
18.875	0.5	0.563809582458901
19.125	0.5	0.683008929197342
19.375	0.5	0.782056205451101
19.625	0.5	0.856603894217585
19.875	0.5	0.908736116379063
20.125	0.5	0.943387380246541
20.375	0.5	0.965661541430065
20.625	0.5	0.979676821606295
20.875	0.5	0.988378159460648
21.125	0.5	0.993735740576086
21.375	0.5	0.997017731748112
21.625	0.5	0.999021976623023
21.875	0.5	1.00024359753109
22.125	0.5	1.00098733028277
22.375	0.5	1.00143979880194
22.625	0.5	1.0017149488056
22.875	0.5	1.001882223872
23.125	0.5	1.0019838988999
23.375	0.5	1.0020456920166
23.625	0.5	1.00208324253431
23.875	0.5	1.00210605841596
24.125	0.5	1.00211991917545
24.375	0.5	1.00212833762477
24.625	0.5	1.00213344874401
24.875	0.5	1.00213655006317
25.125	0.5	1.00213843013563
25.375	0.5	1.00213956818465
25.625	0.5	1.00214025544222
25.875	0.5	1.00214066889256
26.125	0.5	1.00214091608877
26.375	0.5	1.00214106238925
26.625	0.5	1.0021411475099
26.875	0.5	1.0021411955833
27.125	0.5	1.00214122127187
27.375	0.5	1.00214123348295
27.625	0.5	1.00214123762651
27.875	0.5	1.00214123698725
28.125	0.5	1.00214123355838
28.375	0.5	1.00214122854836
28.625	0.5	1.00214122268887
28.875	0.5	1.00214121642192
29.125	0.5	1.0021412100136
29.375	0.5	1.00214120362317
29.625	0.5	1.00214119734506
29.875	0.5	1.00214119123444
30.125	0.5	1.00214118532265
30.375	0.5	1.00214117962668
30.625	0.5	1.00214117415488
30.875	0.5	1.00214116891042
31.125	0.5	1.00214116389344
31.375	0.5	1.00214115910227
31.625	0.5	1.00214115453427
31.875	0.5	1.00214115018627
32.125	0.5	1.00214114605487
32.375	0.5	1.00214114213657
32.625	0.5	1.00214113842795
32.875	0.5	1.00214113492564
33.125	0.5	1.00214113162644
33.375	0.5	1.00214112852728
33.625	0.5	1.00214112562528
33.875	0.5	1.0021411229177
34.125	0.5	1.00214112040199
34.375	0.5	1.00214111807579
34.625	0.5	1.00214111593689
34.875	0.5	1.00214111398329
35.125	0.5	1.00214111221311
35.375	0.5	1.00214111062471
35.625	0.5	1.00214110921656
35.875	0.5	1.00214110798733
36.125	0.5	1.00214110693586
36.375	0.5	1.00214110606116
36.625	0.5	1.00214110536239
36.875	0.5	1.0021411048389
37.125	0.5	1.00214110449017
37.375	0.5	1.0021411043159
0.125	1.5	-0.0021408521335996
0.375	1.5	-0.00214085196209413
0.625	1.5	-0.00214085161892037
0.875	1.5	-0.00214085110375253
1.125	1.5	-0.00214085041610154
1.375	1.5	-0.0021408495553146
1.625	1.5	-0.00214084852057462
1.875	1.5	-0.0021408473108994
2.125	1.5	-0.00214084592514079
2.375	1.5	-0.00214084436198352
2.625	1.5	-0.00214084261994398
2.875	1.5	-0.0021408406973687
3.125	1.5	-0.00214083859243263
3.375	1.5	-0.00214083630313702
3.625	1.5	-0.00214083382730694
3.875	1.5	-0.00214083116258813
4.125	1.5	-0.00214082830644292
4.375	1.5	-0.00214082525614471
4.625	1.5	-0.0021408220087702
4.875	1.5	-0.00214081856118797
5.125	1.5	-0.0021408149100412
5.375	1.5	-0.00214081105172082
5.625	1.5	-0.00214080698232302
5.875	1.5	-0.00214080269758118
6.125	1.5	-0.00214079819275568
6.375	1.5	-0.0021407934624547
6.625	1.5	-0.00214078850034136
6.875	1.5	-0.00214078329865416
7.125	1.5	-0.0021407778474201
7.375	1.5	-0.00214077213316233
7.625	1.5	-0.00214076613677625
7.875	1.5	-0.00214075983003712
8.125	1.5	-0.00214075316985634
8.375	1.5	-0.00214074608883281
8.625	1.5	-0.00214073847970838
8.875	1.5	-0.00214073016979234
9.125	1.5	-0.00214072087888009
9.375	1.5	-0.00214071015001175
9.625	1.5	-0.00214069723553867
9.875	1.5	-0.00214068090964946
10.125	1.5	-0.00214065915988495
10.375	1.5	-0.00214062867952957
10.625	1.5	-0.00214058403234483
10.875	1.5	-0.00214051627814172
11.125	1.5	-0.00214041071116432
11.375	1.5	-0.00214024313860657
11.625	1.5	-0.00213997375692579
11.875	1.5	-0.00213953707535399
12.125	1.5	-0.00213882533513935
12.375	1.5	-0.00213766122619736
12.625	1.5	-0.00213575299316194
12.875	1.5	-0.00213262056459828
13.125	1.5	-0.00212747400465546
13.375	1.5	-0.00211901352169844
13.625	1.5	-0.00210510042718698
